time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.5652173913043477,0,0.0,0,0,0.0,0.0
100,551,220,1,330,17.0,37.17683932846258,4.961831301460706,2.6533575317604354,4.436229749631812,27.33393829401089,24.490909090909092,15.663636363636364,0.4299034869240359,0.18557926931096527
200,1044,603,22,419,38.65430300202708,51.84050995262493,4.941324541963627,2.6657088122605366,4.5987798678190135,43.3227969348659,38.885572139303484,15.67827529021559,0.4981654076537717,0.2736053227930087
300,1565,1069,67,429,69.55209197590493,61.98997096820554,4.960081627003426,2.6645367412140577,4.656132344552196,52.154632587859425,48.93171188026193,15.915809167446211,0.5461771397482392,0.3183376951631
400,2098,1523,109,466,74.96018787499881,68.48121644120158,4.964458126032368,2.6720686367969493,4.677411764705882,56.8512869399428,55.304661851608664,15.8456992777413,0.5581636113262668,0.3372567073550744
500,2580,2033,127,420,77.06779384342191,71.59170627239723,4.976662495085424,2.6651162790697676,4.686048962630612,60.31744186046512,58.373831775700936,15.878504672897197,0.5672273812752985,0.3441389874207507
600,3054,2488,153,413,84.66888276045603,74.13056658646047,4.986492720709579,2.6637197118533074,4.688112927191679,61.986247544204325,60.893086816720256,15.806270096463022,0.5638104692665478,0.34444291999166193
700,3593,2941,195,457,83.51404364978976,75.52982724532667,4.980344610724505,2.6629557472863903,4.6999648477078635,63.260506540495406,62.29309758585515,15.788507310438627,0.5672007998896882,0.35153776078448284
800,4103,3406,238,459,85.00579938402248,76.19988441813551,4.979279521882049,2.6597611503777725,4.701447229085775,64.92420180355838,62.98678802113917,15.781561949500881,0.5712026029746501,0.35977364350792956
900,4631,3869,300,462,84.02866995869879,78.0496524906039,4.980089293309667,2.661628158065213,4.707391992136506,66.18505722306197,64.82605324373223,15.798139054019126,0.5744967220736611,0.3672260538295776
1000,5147,4340,353,454,85.65362415072127,79.08917031063379,4.983078598198899,2.660384690110744,4.7098094681154885,67.28521468816787,65.86474654377881,15.81221198156682,0.5763927060277833,0.37350728114242127
