time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,449,257,0,192,0,36.310328801565255,4.979159531516085,2.681514476614699,3.943157894736842,20.857461024498885,23.04669260700389,16.27237354085603,0.6215417523652861,0.18667067736185358
200,875,623,26,226,48.33807404913037,42.449871183189245,4.975768680566213,2.681142857142857,4.11481909796795,28.465142857142858,29.134831460674157,15.849117174959872,0.6602188503880828,0.2554087056076167
300,1290,1020,45,225,48.11398180434792,45.32559576515519,4.9743628911845255,2.682170542635659,4.117955968491214,31.609302325581396,32.03823529411765,15.690196078431372,0.6569545373980793,0.2747105654761886
400,1726,1401,69,256,45.51129060100234,47.03801183562329,4.984844793885666,2.690614136732329,4.1281616504168435,33.85283893395133,33.66595289079229,15.715203426124196,0.6695235947685512,0.29820611769368277
500,2147,1811,93,243,50.41081216157707,49.34169457327007,4.998189154818391,2.687470889613414,4.159859724844888,35.911970190964134,35.92766427388183,15.73219215902816,0.6779559749195829,0.31507977176338614
600,2597,2192,140,265,53.829912835183244,50.210548338895315,4.998184749896608,2.6815556411243744,4.17448275862069,37.292260300346555,36.81204379562044,15.635948905109489,0.6826319994019641,0.33194217782779756
700,3024,2583,179,262,52.642635089514776,51.4261435687093,5.00584460527397,2.677579365079365,4.183147033533964,38.611111111111114,38.04103755323268,15.666279519938056,0.6874062739477853,0.343352423995189
800,3449,2968,225,256,51.023359773498946,52.64504728490037,4.998495278743044,2.6784575239199766,4.201254931196223,39.21455494346187,39.30289757412399,15.618935309973045,0.6875390072450609,0.3467868633124834
900,3867,3380,246,241,51.641049089669096,52.96980187728875,4.998689284877115,2.674424618567365,4.200196968867976,39.70364623739333,39.62396449704142,15.548816568047338,0.687220935671222,0.3489296925206383
1000,4268,3761,265,242,53.1860037972558,53.430630416758554,4.997417157953385,2.6750234301780695,4.195833128109147,39.919400187441425,40.10422759904281,15.60409465567668,0.6855763525663993,0.3477058487599375
