time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,544,218,0,326,0,50.80644991368346,4.510489185501965,3.0,4.289699570815451,29.397058823529413,37.325688073394495,28.798165137614678,0.27732919254658195,0.14494738609155075
200,1098,671,33,394,30.75685059874907,59.858363014575566,4.492791845643163,3.0,4.501065665279611,40.39071038251366,46.378539493293594,31.61102831594635,0.31857890649716264,0.18842295995676644
300,1603,1237,40,326,31.017035985343494,64.1174738758404,4.488389167801021,3.0,4.544788732394366,45.29195258889582,50.65076798706548,32.25222312045271,0.33176901157291394,0.20215585943308836
400,2133,1740,55,338,29.22211496768816,64.11549993333878,4.488272243268482,3.0,4.543909608671688,46.380684481950304,50.6683908045977,32.18218390804598,0.33736377345101437,0.2043998039183618
500,2679,2252,62,365,29.064261252113194,64.4850893213843,4.487988912860357,3.0,4.566427577347179,47.765957446808514,51.0417406749556,32.424067495559505,0.33911772454675054,0.20841314959322632
600,3189,2779,76,334,27.063531312888543,65.26469381465616,4.491925818615325,3.0,4.584539357571479,48.873000940733775,51.793091039942425,32.37315581144296,0.3439798310571962,0.2103740241058909
700,3711,3289,90,332,28.01492897134997,65.66802069979684,4.488033653401907,3.0,4.592710820661053,49.237671786580435,52.194892064457285,32.72271207053816,0.3431365388715837,0.2107995496125954
800,4268,3752,103,413,27.489340722842893,65.83877651204297,4.4952925476758665,3.0,4.602137457641845,49.64011246485473,52.35954157782516,32.88219616204691,0.3466559193121669,0.21462991078122826
900,4818,4308,129,381,27.7267045717055,66.55892932651678,4.493800617411009,3.0,4.618488097954217,50.418015774180155,53.076833797585884,33.027390900649955,0.34837873503102695,0.21792480693617416
1000,5373,4851,139,383,28.136818543920725,66.71150002797856,4.496403798722751,3.0,4.635559921414538,50.940256839754326,53.227169655741086,32.97196454339311,0.3502093008207732,0.22081216804598586
