time,node,sf
700,pop5,a
700,pop6,a
700,pop6,c
700,pop6,b
700,pop10,b
700,pop10,c
700,pop13,b
700,pop13,c
700,pop40,b
700,pop40,a
700,pop56,c
700,pop4,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop7,a
700,pop7,b
700,pop7,c
700,pop8,a
700,pop53,a
700,pop2,a
700,pop2,b
700,pop37,a
700,pop1,c
700,pop50,a
700,pop50,b
700,pop50,c
700,pop3,b
700,pop3,a
700,pop15,b
700,pop15,a
700,pop28,a
700,pop28,b
700,pop28,c
700,pop47,b
700,pop47,c
700,pop19,c
700,pop12,a
700,pop12,b
700,pop12,c
700,pop42,b
700,pop42,a
700,pop17,c
800,pop5,a
800,pop5,b
800,pop5,c
800,pop13,c
800,pop13,a
800,pop13,b
800,pop55,a
800,pop55,b
800,pop55,c
800,pop56,a
800,pop56,b
800,pop4,a
800,pop52,c
800,pop52,a
800,pop52,b
800,pop1,a
800,pop1,b
800,pop1,c
800,pop49,b
800,pop49,a
800,pop36,c
800,pop38,b
800,pop38,c
800,pop38,a
800,pop50,a
800,pop50,b
800,pop50,c
800,pop46,a
800,pop46,b
800,pop46,c
800,pop39,a
800,pop39,b
800,pop39,c
800,pop27,a
800,pop27,b
800,pop27,c
800,pop54,a
800,pop54,b
800,pop54,c
800,pop3,a
800,pop3,b
800,pop3,c
800,pop31,b
800,pop33,b
800,pop33,a
800,pop32,a
800,pop32,b
800,pop32,c
800,pop18,a
800,pop18,b
800,pop18,c
800,pop23,b
800,pop23,a
900,pop5,c
900,pop5,a
900,pop6,c
900,pop6,a
900,pop10,b
900,pop10,a
900,pop13,a
900,pop13,c
900,pop13,b
900,pop55,c
900,pop40,c
900,pop30,a
900,pop30,b
900,pop30,c
900,pop56,b
900,pop56,a
900,pop56,c
900,pop4,b
900,pop4,a
900,pop52,c
900,pop7,b
900,pop7,c
900,pop51,a
900,pop51,b
900,pop51,c
900,pop1,b
900,pop50,a
900,pop50,b
900,pop50,c
900,pop25,a
900,pop46,c
900,pop43,a
900,pop39,c
900,pop24,a
900,pop24,b
900,pop24,c
900,pop11,a
900,pop11,b
900,pop11,c
900,pop3,a
900,pop19,a
900,pop12,b
900,pop12,a
900,pop41,a
900,pop16,a
900,pop16,b
900,pop16,c
900,pop34,b
900,pop34,a
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop46,b
1000.0,pop0,a
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop57,c
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
