time,node,sf
100,pop114,c
100,pop114,a
100,pop114,d
100,pop114,e
100,pop121,e
100,pop121,b
100,pop121,a
100,pop121,d
100,pop121,c
100,pop122,a
100,pop122,b
100,pop122,c
100,pop122,e
100,pop122,d
100,pop123,d
100,pop123,e
100,pop123,a
100,pop123,b
100,pop123,c
100,pop127,c
100,pop127,b
100,pop127,d
100,pop127,a
100,pop127,e
100,pop129,a
100,pop129,e
100,pop129,c
100,pop129,d
100,pop129,b
100,pop130,b
100,pop130,a
100,pop130,c
100,pop130,d
100,pop130,e
100,pop131,a
100,pop131,b
100,pop131,c
100,pop132,b
100,pop132,a
100,pop132,c
100,pop132,d
100,pop132,e
100,pop134,a
100,pop134,b
100,pop134,c
100,pop140,a
100,pop140,b
100,pop140,c
100,pop140,d
100,pop140,e
100,pop141,a
100,pop141,b
100,pop141,c
100,pop145,b
100,pop145,c
100,pop145,d
100,pop145,e
100,pop145,a
100,pop148,a
100,pop148,c
100,pop148,b
100,pop148,d
100,pop148,e
100,pop41,e
100,pop23,c
100,pop94,c
100,pop38,c
100,pop133,b
100,pop133,c
100,pop133,a
100,pop109,e
100,pop138,c
100,pop125,d
200,pop0,b
200,pop0,a
200,pop0,c
200,pop5,b
200,pop5,c
200,pop5,e
200,pop5,a
200,pop6,b
200,pop6,a
200,pop6,c
200,pop6,d
200,pop6,e
200,pop7,a
200,pop7,c
200,pop7,b
200,pop11,c
200,pop11,b
200,pop11,e
200,pop11,d
200,pop11,a
200,pop12,e
200,pop12,c
200,pop12,d
200,pop12,a
200,pop12,b
200,pop13,b
200,pop13,d
200,pop13,e
200,pop13,a
200,pop13,c
200,pop17,c
200,pop17,d
200,pop17,e
200,pop17,a
200,pop17,b
200,pop19,b
200,pop19,c
200,pop19,a
200,pop19,d
200,pop19,e
200,pop22,d
200,pop22,e
200,pop22,b
200,pop22,a
200,pop22,c
200,pop24,b
200,pop24,a
200,pop24,c
200,pop24,d
200,pop24,e
200,pop26,d
200,pop26,e
200,pop27,a
200,pop27,b
200,pop27,c
200,pop27,d
200,pop27,e
200,pop30,a
200,pop30,c
200,pop30,b
200,pop30,d
200,pop30,e
200,pop34,c
200,pop34,b
200,pop34,a
200,pop36,b
200,pop36,a
200,pop36,c
200,pop37,a
200,pop37,c
200,pop37,d
200,pop37,e
200,pop37,b
200,pop40,a
200,pop40,b
200,pop40,c
200,pop40,d
200,pop40,e
200,pop42,d
200,pop42,b
200,pop42,a
200,pop42,c
200,pop42,e
200,pop43,a
200,pop43,c
200,pop43,b
200,pop43,d
200,pop43,e
200,pop47,b
200,pop47,c
200,pop47,a
200,pop48,b
200,pop48,d
200,pop48,a
200,pop48,e
200,pop50,c
200,pop50,d
200,pop50,b
200,pop50,e
200,pop50,a
200,pop52,a
200,pop52,b
200,pop52,c
200,pop52,e
200,pop52,d
200,pop53,a
200,pop53,d
200,pop53,e
200,pop53,b
200,pop53,c
200,pop55,a
200,pop55,b
200,pop55,c
200,pop56,a
200,pop56,c
200,pop56,d
200,pop56,b
200,pop56,e
200,pop58,b
200,pop58,c
200,pop58,a
200,pop58,e
200,pop58,d
200,pop59,b
200,pop59,c
200,pop59,a
200,pop59,d
200,pop62,b
200,pop62,c
200,pop62,a
200,pop63,e
200,pop63,a
200,pop63,b
200,pop63,d
200,pop63,c
200,pop64,a
200,pop64,b
200,pop64,d
200,pop64,c
200,pop64,e
200,pop65,c
200,pop65,d
200,pop65,e
200,pop65,b
200,pop65,a
200,pop67,b
200,pop67,a
200,pop67,c
200,pop67,d
200,pop67,e
200,pop71,c
200,pop71,a
200,pop71,b
200,pop73,a
200,pop73,c
200,pop73,b
200,pop73,d
200,pop73,e
200,pop75,a
200,pop75,b
200,pop75,c
200,pop75,d
200,pop75,e
200,pop76,a
200,pop76,b
200,pop76,c
200,pop77,b
200,pop77,a
200,pop77,c
200,pop78,a
200,pop78,d
200,pop78,b
200,pop78,e
200,pop78,c
200,pop79,a
200,pop79,c
200,pop79,b
200,pop79,e
200,pop79,d
200,pop80,a
200,pop80,b
200,pop80,c
200,pop80,d
200,pop80,e
200,pop81,d
200,pop81,a
200,pop81,b
200,pop81,e
200,pop81,c
200,pop87,a
200,pop87,b
200,pop87,c
200,pop90,b
200,pop90,a
200,pop90,c
200,pop90,d
200,pop91,c
200,pop91,a
200,pop91,b
200,pop91,d
200,pop91,e
200,pop95,b
200,pop95,c
200,pop95,d
200,pop95,e
200,pop95,a
200,pop98,b
200,pop98,a
200,pop98,c
200,pop98,d
200,pop99,c
200,pop99,d
200,pop99,b
200,pop99,a
200,pop99,e
200,pop100,e
200,pop100,d
200,pop100,b
200,pop100,a
200,pop100,c
200,pop101,b
200,pop101,a
200,pop101,c
200,pop102,b
200,pop102,a
200,pop102,c
200,pop103,b
200,pop103,a
200,pop103,c
200,pop104,b
200,pop104,c
200,pop104,a
200,pop106,d
200,pop106,b
200,pop106,c
200,pop106,a
200,pop106,e
200,pop107,b
200,pop107,d
200,pop107,c
200,pop107,e
200,pop112,a
200,pop112,b
200,pop112,c
200,pop114,b
200,pop114,c
200,pop114,a
200,pop121,b
200,pop121,c
200,pop121,a
200,pop121,d
200,pop121,e
200,pop122,c
200,pop122,a
200,pop122,e
200,pop122,b
200,pop123,c
200,pop123,a
200,pop123,b
200,pop123,e
200,pop127,a
200,pop127,b
200,pop127,c
200,pop129,b
200,pop129,a
200,pop129,c
200,pop129,d
200,pop129,e
200,pop130,a
200,pop130,e
200,pop130,d
200,pop130,c
200,pop130,b
200,pop131,a
200,pop131,b
200,pop131,c
200,pop131,d
200,pop131,e
200,pop132,a
200,pop132,c
200,pop132,b
200,pop132,e
200,pop132,d
200,pop134,a
200,pop134,d
200,pop134,b
200,pop134,e
200,pop134,c
200,pop140,b
200,pop140,c
200,pop140,e
200,pop140,a
200,pop141,b
200,pop141,c
200,pop141,a
200,pop141,d
200,pop141,e
200,pop145,c
200,pop145,b
200,pop145,a
200,pop145,d
200,pop148,d
200,pop148,e
200,pop148,a
200,pop148,b
200,pop148,c
200,pop147,a
200,pop125,b
200,pop125,c
200,pop20,c
300,pop0,c
300,pop0,d
300,pop0,e
300,pop0,b
300,pop0,a
300,pop5,b
300,pop5,c
300,pop5,a
300,pop5,d
300,pop5,e
300,pop6,c
300,pop6,b
300,pop6,a
300,pop6,d
300,pop6,e
300,pop7,e
300,pop7,d
300,pop7,a
300,pop7,b
300,pop7,c
300,pop11,a
300,pop11,b
300,pop11,c
300,pop11,e
300,pop11,d
300,pop12,b
300,pop12,a
300,pop12,c
300,pop12,d
300,pop13,a
300,pop13,b
300,pop13,c
300,pop13,d
300,pop13,e
300,pop17,c
300,pop17,a
300,pop17,d
300,pop17,b
300,pop17,e
300,pop19,b
300,pop19,a
300,pop19,c
300,pop22,a
300,pop22,b
300,pop22,c
300,pop24,b
300,pop24,a
300,pop24,c
300,pop24,d
300,pop24,e
300,pop26,b
300,pop26,a
300,pop26,c
300,pop26,d
300,pop26,e
300,pop27,c
300,pop27,e
300,pop27,a
300,pop27,b
300,pop30,a
300,pop30,c
300,pop30,b
300,pop30,d
300,pop30,e
300,pop34,b
300,pop34,d
300,pop34,a
300,pop34,c
300,pop34,e
300,pop36,b
300,pop36,a
300,pop36,c
300,pop36,d
300,pop37,b
300,pop37,e
300,pop37,a
300,pop37,d
300,pop37,c
300,pop40,a
300,pop40,c
300,pop40,b
300,pop40,d
300,pop40,e
300,pop42,a
300,pop42,b
300,pop42,c
300,pop43,c
300,pop43,b
300,pop43,a
300,pop47,c
300,pop47,d
300,pop47,e
300,pop47,b
300,pop47,a
300,pop48,a
300,pop48,b
300,pop48,c
300,pop48,e
300,pop48,d
300,pop50,b
300,pop50,c
300,pop50,a
300,pop52,b
300,pop52,c
300,pop52,a
300,pop53,b
300,pop53,c
300,pop53,a
300,pop53,d
300,pop53,e
300,pop55,b
300,pop55,d
300,pop55,e
300,pop55,a
300,pop55,c
300,pop56,a
300,pop56,b
300,pop56,c
300,pop56,d
300,pop58,b
300,pop58,a
300,pop58,d
300,pop58,c
300,pop58,e
300,pop59,b
300,pop59,c
300,pop59,a
300,pop62,a
300,pop62,b
300,pop62,e
300,pop62,c
300,pop63,e
300,pop63,a
300,pop63,b
300,pop63,c
300,pop64,a
300,pop64,b
300,pop64,c
300,pop65,c
300,pop65,d
300,pop65,e
300,pop65,a
300,pop65,b
300,pop67,b
300,pop67,c
300,pop67,d
300,pop67,a
300,pop67,e
300,pop71,d
300,pop71,e
300,pop71,a
300,pop71,b
300,pop71,c
300,pop73,a
300,pop73,c
300,pop73,e
300,pop73,b
300,pop73,d
300,pop75,b
300,pop75,c
300,pop75,a
300,pop75,e
300,pop76,c
300,pop76,d
300,pop76,e
300,pop76,b
300,pop76,a
300,pop77,b
300,pop77,a
300,pop77,d
300,pop77,e
300,pop77,c
300,pop78,c
300,pop78,a
300,pop78,b
300,pop78,d
300,pop79,b
300,pop79,a
300,pop79,c
300,pop79,e
300,pop80,a
300,pop80,b
300,pop80,c
300,pop80,d
300,pop81,a
300,pop81,b
300,pop81,c
300,pop87,a
300,pop87,b
300,pop87,c
300,pop87,d
300,pop87,e
300,pop90,c
300,pop90,a
300,pop90,e
300,pop90,b
300,pop91,e
300,pop91,b
300,pop91,a
300,pop91,c
300,pop91,d
300,pop95,c
300,pop95,e
300,pop95,d
300,pop95,b
300,pop95,a
300,pop98,a
300,pop98,b
300,pop98,c
300,pop98,e
300,pop98,d
300,pop99,b
300,pop99,a
300,pop99,c
300,pop99,d
300,pop99,e
300,pop100,b
300,pop100,c
300,pop100,a
300,pop100,d
300,pop100,e
300,pop101,e
300,pop101,b
300,pop101,d
300,pop101,c
300,pop101,a
300,pop102,a
300,pop102,c
300,pop102,b
300,pop103,b
300,pop103,a
300,pop103,c
300,pop103,d
300,pop103,e
300,pop104,e
300,pop104,a
300,pop104,b
300,pop104,c
300,pop106,d
300,pop106,b
300,pop106,a
300,pop106,c
300,pop106,e
300,pop107,b
300,pop107,c
300,pop107,d
300,pop107,e
300,pop107,a
300,pop112,b
300,pop112,a
300,pop112,c
300,pop112,d
300,pop112,e
300,pop114,b
300,pop114,c
300,pop114,a
300,pop114,d
300,pop114,e
300,pop121,c
300,pop121,d
300,pop121,e
300,pop121,b
300,pop121,a
300,pop122,b
300,pop122,a
300,pop122,c
300,pop122,d
300,pop122,e
300,pop123,a
300,pop123,b
300,pop123,c
300,pop123,d
300,pop123,e
300,pop127,a
300,pop127,c
300,pop127,e
300,pop127,b
300,pop127,d
300,pop129,c
300,pop129,d
300,pop129,e
300,pop130,a
300,pop130,e
300,pop130,b
300,pop130,c
300,pop130,d
300,pop131,a
300,pop131,c
300,pop131,b
300,pop131,d
300,pop132,c
300,pop132,b
300,pop132,a
300,pop132,d
300,pop132,e
300,pop134,b
300,pop134,a
300,pop134,d
300,pop134,c
300,pop140,d
300,pop140,e
300,pop140,b
300,pop140,a
300,pop141,c
300,pop141,a
300,pop141,b
300,pop141,d
300,pop145,c
300,pop145,a
300,pop145,b
300,pop148,e
300,pop148,d
300,pop148,a
300,pop148,b
300,pop148,c
400,pop0,e
400,pop0,a
400,pop0,b
400,pop0,d
400,pop0,c
400,pop5,d
400,pop5,a
400,pop5,b
400,pop5,e
400,pop5,c
400,pop6,d
400,pop6,e
400,pop6,b
400,pop6,a
400,pop6,c
400,pop7,e
400,pop7,b
400,pop7,a
400,pop7,d
400,pop7,c
400,pop11,c
400,pop11,e
400,pop11,d
400,pop11,b
400,pop11,a
400,pop12,c
400,pop12,a
400,pop12,e
400,pop12,b
400,pop12,d
400,pop13,b
400,pop13,a
400,pop13,c
400,pop17,c
400,pop17,a
400,pop17,d
400,pop17,b
400,pop17,e
400,pop19,a
400,pop19,c
400,pop19,b
400,pop19,e
400,pop22,b
400,pop22,c
400,pop22,a
400,pop22,d
400,pop22,e
400,pop24,a
400,pop24,c
400,pop24,d
400,pop24,e
400,pop26,c
400,pop26,d
400,pop26,a
400,pop26,e
400,pop26,b
400,pop27,b
400,pop27,c
400,pop27,a
400,pop27,d
400,pop27,e
400,pop30,d
400,pop30,e
400,pop30,b
400,pop30,a
400,pop34,c
400,pop34,a
400,pop34,d
400,pop34,b
400,pop34,e
400,pop36,b
400,pop36,a
400,pop36,c
400,pop36,d
400,pop36,e
400,pop37,a
400,pop37,c
400,pop37,d
400,pop37,e
400,pop37,b
400,pop40,d
400,pop40,e
400,pop40,a
400,pop40,c
400,pop40,b
400,pop42,b
400,pop42,a
400,pop42,c
400,pop43,a
400,pop43,c
400,pop43,b
400,pop43,d
400,pop43,e
400,pop47,c
400,pop47,b
400,pop47,a
400,pop47,d
400,pop47,e
400,pop48,a
400,pop48,c
400,pop48,b
400,pop48,d
400,pop48,e
400,pop50,c
400,pop50,a
400,pop50,b
400,pop50,d
400,pop50,e
400,pop52,b
400,pop52,a
400,pop52,c
400,pop53,d
400,pop53,e
400,pop53,b
400,pop53,a
400,pop53,c
400,pop55,c
400,pop55,b
400,pop55,d
400,pop55,e
400,pop56,a
400,pop56,c
400,pop56,e
400,pop56,b
400,pop58,a
400,pop58,d
400,pop58,e
400,pop58,c
400,pop58,b
400,pop59,d
400,pop59,b
400,pop59,a
400,pop59,c
400,pop59,e
400,pop62,b
400,pop62,a
400,pop62,c
400,pop62,d
400,pop62,e
400,pop63,b
400,pop63,c
400,pop63,a
400,pop63,d
400,pop64,a
400,pop64,c
400,pop64,b
400,pop64,d
400,pop64,e
400,pop65,a
400,pop65,c
400,pop65,d
400,pop65,e
400,pop65,b
400,pop67,d
400,pop67,e
400,pop67,b
400,pop67,a
400,pop67,c
400,pop71,b
400,pop71,d
400,pop71,a
400,pop71,c
400,pop71,e
400,pop73,a
400,pop73,e
400,pop73,c
400,pop73,d
400,pop73,b
400,pop75,d
400,pop75,b
400,pop75,e
400,pop75,c
400,pop75,a
400,pop76,c
400,pop76,b
400,pop76,d
400,pop76,e
400,pop76,a
400,pop77,c
400,pop77,b
400,pop77,d
400,pop77,a
400,pop77,e
400,pop78,d
400,pop78,e
400,pop78,b
400,pop78,a
400,pop78,c
400,pop79,b
400,pop79,c
400,pop79,a
400,pop79,d
400,pop79,e
400,pop80,a
400,pop80,b
400,pop80,c
400,pop81,c
400,pop81,b
400,pop81,a
400,pop81,d
400,pop81,e
400,pop87,b
400,pop87,a
400,pop87,c
400,pop87,e
400,pop87,d
400,pop90,b
400,pop90,a
400,pop90,c
400,pop90,d
400,pop91,b
400,pop91,a
400,pop91,c
400,pop95,b
400,pop95,a
400,pop95,c
400,pop95,d
400,pop95,e
400,pop98,b
400,pop98,a
400,pop98,c
400,pop98,d
400,pop99,c
400,pop99,a
400,pop99,d
400,pop99,b
400,pop99,e
400,pop100,b
400,pop100,a
400,pop100,c
400,pop100,d
400,pop100,e
400,pop101,c
400,pop101,b
400,pop101,a
400,pop101,d
400,pop101,e
400,pop102,b
400,pop102,e
400,pop102,c
400,pop102,a
400,pop103,d
400,pop103,a
400,pop103,b
400,pop103,c
400,pop103,e
400,pop104,c
400,pop104,a
400,pop104,b
400,pop104,d
400,pop104,e
400,pop106,a
400,pop106,c
400,pop106,b
400,pop106,d
400,pop106,e
400,pop107,b
400,pop107,a
400,pop107,c
400,pop107,d
400,pop107,e
400,pop112,c
400,pop112,b
400,pop112,a
400,pop112,d
400,pop112,e
400,pop114,c
400,pop114,d
400,pop114,b
400,pop114,a
400,pop114,e
400,pop121,e
400,pop121,a
400,pop121,b
400,pop121,c
400,pop122,c
400,pop122,b
400,pop122,a
400,pop122,d
400,pop122,e
400,pop123,b
400,pop123,c
400,pop123,a
400,pop123,d
400,pop123,e
400,pop127,b
400,pop127,a
400,pop127,c
400,pop129,a
400,pop129,c
400,pop129,e
400,pop129,b
400,pop130,b
400,pop130,c
400,pop130,a
400,pop130,d
400,pop130,e
400,pop131,a
400,pop131,c
400,pop131,d
400,pop131,e
400,pop131,b
400,pop132,b
400,pop132,c
400,pop132,a
400,pop134,d
400,pop134,b
400,pop134,a
400,pop134,e
400,pop134,c
400,pop140,a
400,pop140,c
400,pop140,b
400,pop141,a
400,pop141,b
400,pop141,c
400,pop141,d
400,pop145,a
400,pop145,c
400,pop145,b
400,pop145,d
400,pop145,e
400,pop148,d
400,pop148,b
400,pop148,a
400,pop148,c
400,pop148,e
400,pop94,c
400,pop133,b
400,pop133,e
400,pop133,a
400,pop125,c
400,pop125,b
400,pop45,b
400,pop45,c
500,pop0,a
500,pop0,b
500,pop0,c
500,pop0,d
500,pop0,e
500,pop5,b
500,pop5,a
500,pop5,d
500,pop5,e
500,pop5,c
500,pop6,b
500,pop6,c
500,pop6,a
500,pop6,d
500,pop6,e
500,pop7,a
500,pop7,c
500,pop7,b
500,pop7,d
500,pop7,e
500,pop11,c
500,pop11,b
500,pop11,d
500,pop11,a
500,pop11,e
500,pop12,c
500,pop12,a
500,pop12,b
500,pop12,d
500,pop12,e
500,pop13,b
500,pop13,c
500,pop13,d
500,pop13,a
500,pop13,e
500,pop17,b
500,pop17,a
500,pop17,c
500,pop17,d
500,pop17,e
500,pop19,a
500,pop19,b
500,pop19,c
500,pop22,a
500,pop22,b
500,pop22,c
500,pop24,b
500,pop24,a
500,pop24,c
500,pop24,d
500,pop26,b
500,pop26,d
500,pop26,a
500,pop26,c
500,pop26,e
500,pop27,a
500,pop27,c
500,pop27,b
500,pop27,e
500,pop30,b
500,pop30,a
500,pop30,c
500,pop30,d
500,pop30,e
500,pop34,a
500,pop34,b
500,pop34,c
500,pop34,d
500,pop34,e
500,pop36,b
500,pop36,c
500,pop36,a
500,pop36,e
500,pop36,d
500,pop37,c
500,pop37,b
500,pop37,d
500,pop37,e
500,pop37,a
500,pop40,b
500,pop40,a
500,pop40,c
500,pop40,d
500,pop40,e
500,pop42,b
500,pop42,a
500,pop42,c
500,pop42,d
500,pop42,e
500,pop43,a
500,pop43,b
500,pop43,c
500,pop43,e
500,pop43,d
500,pop47,c
500,pop47,a
500,pop47,b
500,pop48,c
500,pop48,a
500,pop48,d
500,pop48,e
500,pop48,b
500,pop50,b
500,pop50,c
500,pop50,a
500,pop50,d
500,pop52,b
500,pop52,d
500,pop52,e
500,pop52,a
500,pop52,c
500,pop53,c
500,pop53,e
500,pop53,d
500,pop53,b
500,pop53,a
500,pop55,b
500,pop55,a
500,pop55,c
500,pop55,d
500,pop55,e
500,pop56,a
500,pop56,c
500,pop56,e
500,pop56,b
500,pop58,c
500,pop58,d
500,pop58,e
500,pop58,a
500,pop59,b
500,pop59,a
500,pop59,c
500,pop59,e
500,pop59,d
500,pop62,c
500,pop62,b
500,pop62,a
500,pop62,d
500,pop62,e
500,pop63,b
500,pop63,a
500,pop63,d
500,pop63,c
500,pop63,e
500,pop64,a
500,pop64,b
500,pop64,d
500,pop64,e
500,pop64,c
500,pop65,a
500,pop65,c
500,pop65,b
500,pop65,d
500,pop65,e
500,pop67,c
500,pop67,a
500,pop67,d
500,pop67,b
500,pop67,e
500,pop71,b
500,pop71,d
500,pop71,c
500,pop71,e
500,pop71,a
500,pop73,a
500,pop73,c
500,pop73,b
500,pop75,c
500,pop75,b
500,pop75,a
500,pop75,d
500,pop75,e
500,pop76,a
500,pop76,b
500,pop76,c
500,pop76,e
500,pop76,d
500,pop77,e
500,pop77,a
500,pop77,b
500,pop77,d
500,pop77,c
500,pop78,c
500,pop78,b
500,pop78,a
500,pop78,d
500,pop79,c
500,pop79,d
500,pop79,e
500,pop79,a
500,pop79,b
500,pop80,a
500,pop80,c
500,pop80,d
500,pop80,e
500,pop80,b
500,pop81,a
500,pop81,b
500,pop81,c
500,pop81,e
500,pop87,b
500,pop87,c
500,pop87,a
500,pop87,e
500,pop87,d
500,pop90,a
500,pop90,b
500,pop90,c
500,pop90,d
500,pop90,e
500,pop91,a
500,pop91,c
500,pop91,b
500,pop95,a
500,pop95,c
500,pop95,b
500,pop98,c
500,pop98,a
500,pop98,b
500,pop98,e
500,pop98,d
500,pop99,c
500,pop99,b
500,pop99,d
500,pop99,e
500,pop99,a
500,pop100,d
500,pop100,c
500,pop100,a
500,pop100,b
500,pop100,e
500,pop101,b
500,pop101,c
500,pop101,a
500,pop101,d
500,pop101,e
500,pop102,d
500,pop102,e
500,pop103,b
500,pop103,c
500,pop103,d
500,pop103,e
500,pop103,a
500,pop104,d
500,pop104,e
500,pop104,b
500,pop104,a
500,pop104,c
500,pop106,d
500,pop106,e
500,pop106,b
500,pop106,a
500,pop106,c
500,pop107,b
500,pop107,a
500,pop107,c
500,pop107,d
500,pop107,e
500,pop112,c
500,pop112,b
500,pop112,a
500,pop114,b
500,pop114,c
500,pop114,d
500,pop114,e
500,pop114,a
500,pop121,d
500,pop121,e
500,pop121,b
500,pop121,a
500,pop121,c
500,pop122,d
500,pop122,e
500,pop122,a
500,pop122,b
500,pop122,c
500,pop123,d
500,pop123,e
500,pop123,a
500,pop123,b
500,pop123,c
500,pop127,b
500,pop127,c
500,pop127,a
500,pop127,d
500,pop127,e
500,pop129,a
500,pop129,c
500,pop129,b
500,pop130,a
500,pop130,b
500,pop130,c
500,pop131,a
500,pop131,b
500,pop131,c
500,pop132,c
500,pop132,e
500,pop132,d
500,pop132,a
500,pop134,a
500,pop134,b
500,pop134,c
500,pop134,d
500,pop134,e
500,pop140,b
500,pop140,a
500,pop140,c
500,pop140,d
500,pop141,b
500,pop141,d
500,pop141,e
500,pop141,a
500,pop141,c
500,pop145,a
500,pop145,b
500,pop145,c
500,pop148,b
500,pop148,c
500,pop148,d
500,pop148,a
500,pop148,e
500,pop57,a
500,pop57,c
500,pop117,e
500,pop117,b
500,pop117,c
500,pop25,c
500,pop25,d
500,pop25,e
600,pop0,b
600,pop0,a
600,pop0,c
600,pop0,d
600,pop0,e
600,pop5,d
600,pop5,e
600,pop5,a
600,pop5,b
600,pop5,c
600,pop6,b
600,pop6,c
600,pop6,a
600,pop7,d
600,pop7,e
600,pop11,a
600,pop11,b
600,pop11,c
600,pop11,d
600,pop11,e
600,pop12,a
600,pop12,b
600,pop12,c
600,pop12,d
600,pop13,a
600,pop13,b
600,pop13,c
600,pop13,d
600,pop13,e
600,pop17,b
600,pop17,a
600,pop17,c
600,pop17,d
600,pop17,e
600,pop19,b
600,pop19,c
600,pop19,d
600,pop19,a
600,pop19,e
600,pop22,b
600,pop22,a
600,pop22,c
600,pop24,b
600,pop24,a
600,pop24,c
600,pop26,a
600,pop26,b
600,pop26,d
600,pop26,c
600,pop26,e
600,pop27,e
600,pop27,b
600,pop27,a
600,pop27,c
600,pop30,b
600,pop30,e
600,pop30,a
600,pop30,c
600,pop34,a
600,pop34,c
600,pop34,e
600,pop34,b
600,pop34,d
600,pop36,c
600,pop36,b
600,pop36,a
600,pop36,d
600,pop36,e
600,pop37,b
600,pop37,a
600,pop37,c
600,pop37,d
600,pop37,e
600,pop40,b
600,pop40,d
600,pop40,c
600,pop40,e
600,pop40,a
600,pop42,a
600,pop42,b
600,pop42,d
600,pop42,c
600,pop42,e
600,pop43,b
600,pop43,c
600,pop43,a
600,pop47,c
600,pop47,b
600,pop47,a
600,pop47,d
600,pop47,e
600,pop48,c
600,pop48,d
600,pop48,e
600,pop48,b
600,pop50,c
600,pop50,b
600,pop50,a
600,pop50,d
600,pop50,e
600,pop52,e
600,pop52,b
600,pop52,c
600,pop52,a
600,pop53,b
600,pop53,a
600,pop53,c
600,pop53,e
600,pop53,d
600,pop55,d
600,pop55,b
600,pop55,a
600,pop55,c
600,pop55,e
600,pop56,b
600,pop56,c
600,pop56,a
600,pop56,d
600,pop56,e
600,pop58,c
600,pop58,a
600,pop58,b
600,pop58,e
600,pop58,d
600,pop59,b
