time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.53125,0,0.0,0,0,0.0,0.0
100,771,204,25,542,33.096926851690625,53.73612198782387,4.746787087686791,2.6744487678339817,6.626837743918738,32.15434500648509,41.38235294117647,27.55392156862745,0.5148266002582578,0.23914668103573797
200,1472,770,63,639,45.93683888142196,69.54424893926516,4.698065239699039,2.672554347826087,6.678812889630345,51.67459239130435,57.15844155844156,33.81038961038961,0.539602744649138,0.34452495950770495
300,2220,1378,138,704,57.202994591203165,77.17681381120565,4.694056387710734,2.668918918918919,6.678537248778522,59.72477477477477,64.76052249637155,35.24746008708273,0.5625353073535091,0.39216572261753413
400,2911,2003,235,673,61.699102877596715,82.510397695986,4.695311261597231,2.6712469941600823,6.664598426288606,66.04843696324288,70.0928607089366,35.599101347978035,0.5686023918828325,0.4222776634478387
500,3647,2580,347,720,69.75343857688375,85.18295684918796,4.6986729175220905,2.673704414587332,6.619224142431995,69.52454071839868,72.71860465116279,35.874806201550385,0.5745665814631952,0.4450610555502304
600,4326,3208,445,673,71.82882686814146,88.21646850923302,4.696128343045814,2.6740638002773927,6.602630086339096,72.65487748497458,75.72911471321696,36.145573566084785,0.5740838094902251,0.4545366490435992
700,5045,3829,525,691,72.48950954977283,90.75993732955644,4.694256406427784,2.670763131813677,6.601378091872792,74.06105054509415,78.27370070514495,36.36171324105511,0.5786547132206429,0.45922585632834206
800,5731,4471,598,662,73.16620775869471,91.68393782288804,4.693013797392442,2.669865642994242,6.623386787385867,75.31198743674751,79.2122567658242,36.48333706106017,0.5792748356729729,0.46046226125787715
900,6419,5094,669,656,73.92274960477202,92.20171851045674,4.694564816563745,2.6698862751207355,6.628929709211686,76.17744196915407,79.71711817824892,36.44208873184138,0.581224603524312,0.4619552110524313
1000,7134,5704,751,679,74.0569449985551,92.72731841945362,4.692475636433564,2.6707317073170733,6.621197252208047,76.60597140454163,80.25578541374475,36.442321178120615,0.5817913739025677,0.4632829112267757
