time,node,sf
100,pop5,b
100,pop5,a
100,pop5,c
100,pop5,d
100,pop5,e
100,pop16,b
100,pop16,a
100,pop16,c
100,pop16,d
100,pop16,e
100,pop49,d
100,pop49,a
100,pop49,c
100,pop49,e
100,pop49,b
100,pop54,d
100,pop54,b
100,pop54,a
100,pop54,c
100,pop54,e
100,pop90,d
100,pop90,b
100,pop90,a
100,pop90,c
100,pop90,e
100,pop99,b
100,pop99,a
100,pop99,c
100,pop99,e
100,pop99,d
100,pop111,b
100,pop111,a
100,pop111,c
100,pop111,d
100,pop111,e
100,pop134,a
100,pop134,b
100,pop134,c
100,pop134,e
100,pop134,d
100,pop141,b
100,pop141,a
100,pop141,e
100,pop141,c
100,pop141,d
100,pop45,a
100,pop45,d
100,pop45,e
100,pop45,b
100,pop45,c
100,pop91,b
100,pop91,d
100,pop91,c
100,pop91,a
100,pop91,e
100,pop37,b
100,pop37,c
100,pop37,e
100,pop37,a
100,pop37,d
100,pop82,b
100,pop82,a
100,pop82,d
100,pop82,c
100,pop82,e
100,pop60,c
100,pop60,a
100,pop60,b
100,pop60,d
100,pop73,b
100,pop73,a
100,pop73,c
100,pop35,c
100,pop35,a
100,pop35,d
100,pop72,c
100,pop72,a
100,pop72,d
100,pop72,e
100,pop118,a
100,pop118,b
100,pop118,c
100,pop118,d
100,pop118,e
100,pop34,a
100,pop34,b
100,pop34,e
100,pop0,d
100,pop0,e
100,pop79,a
100,pop79,b
100,pop79,c
100,pop96,d
100,pop96,e
100,pop89,a
100,pop89,b
100,pop89,d
100,pop19,a
100,pop19,c
100,pop19,b
100,pop19,d
100,pop68,a
100,pop68,b
100,pop68,c
100,pop68,d
100,pop2,a
100,pop2,b
100,pop2,c
100,pop2,d
100,pop143,a
100,pop143,b
100,pop143,c
100,pop20,b
100,pop20,a
100,pop20,c
100,pop59,a
100,pop59,c
100,pop59,b
100,pop59,e
100,pop59,d
100,pop129,b
100,pop129,a
100,pop129,c
100,pop57,b
100,pop57,a
100,pop57,d
100,pop57,e
100,pop24,b
100,pop24,a
100,pop24,e
100,pop24,d
100,pop24,c
100,pop92,d
100,pop32,a
100,pop32,d
100,pop32,e
100,pop32,b
100,pop63,b
100,pop63,d
100,pop63,a
100,pop63,e
100,pop63,c
100,pop115,b
100,pop115,a
100,pop115,d
100,pop115,c
100,pop115,e
100,pop109,d
100,pop109,c
100,pop27,a
100,pop27,b
100,pop27,c
100,pop26,a
100,pop26,c
100,pop26,e
100,pop26,b
100,pop1,d
100,pop1,e
100,pop30,b
100,pop30,c
100,pop30,a
100,pop85,b
100,pop85,e
100,pop61,b
100,pop61,a
100,pop61,c
100,pop122,b
100,pop122,c
100,pop122,d
100,pop122,e
100,pop74,a
100,pop74,b
100,pop74,c
100,pop74,d
100,pop127,c
100,pop127,a
100,pop127,b
100,pop84,b
100,pop84,c
100,pop84,d
100,pop84,e
100,pop84,a
100,pop137,d
100,pop137,e
100,pop137,a
100,pop137,b
100,pop137,c
100,pop12,b
100,pop12,a
100,pop12,c
100,pop12,d
100,pop10,b
100,pop10,a
100,pop6,b
100,pop6,c
100,pop6,a
100,pop138,b
100,pop138,c
100,pop138,d
100,pop138,a
100,pop138,e
100,pop139,d
100,pop139,b
100,pop139,e
100,pop87,d
100,pop87,a
100,pop87,c
100,pop87,b
100,pop87,e
100,pop14,e
100,pop114,b
100,pop114,d
100,pop114,a
100,pop114,e
100,pop114,c
100,pop146,b
100,pop146,d
100,pop146,a
100,pop146,c
100,pop95,c
200,pop5,b
200,pop5,a
200,pop5,c
200,pop5,d
200,pop5,e
200,pop16,b
200,pop16,a
200,pop16,c
200,pop16,d
200,pop16,e
200,pop49,d
200,pop49,a
200,pop49,c
200,pop49,b
200,pop49,e
200,pop54,d
200,pop54,b
200,pop54,a
200,pop54,c
200,pop54,e
200,pop90,b
200,pop90,a
200,pop90,c
200,pop90,d
200,pop90,e
200,pop99,b
200,pop99,a
200,pop99,c
200,pop99,e
200,pop99,d
200,pop111,b
200,pop111,a
200,pop111,c
200,pop111,e
200,pop111,d
200,pop134,c
200,pop134,d
200,pop134,e
200,pop134,b
200,pop134,a
200,pop141,b
200,pop141,a
200,pop141,e
200,pop141,c
200,pop141,d
200,pop45,a
200,pop45,d
200,pop45,e
200,pop45,b
200,pop45,c
200,pop91,b
200,pop91,c
200,pop91,a
200,pop91,d
200,pop91,e
200,pop37,b
200,pop37,c
200,pop37,a
200,pop37,d
200,pop37,e
200,pop82,a
200,pop82,c
200,pop82,e
200,pop82,b
200,pop82,d
200,pop60,a
200,pop60,b
200,pop60,c
200,pop60,e
200,pop60,d
200,pop73,b
200,pop73,a
200,pop73,c
200,pop35,e
200,pop35,d
200,pop35,a
200,pop35,b
200,pop72,e
200,pop72,c
200,pop72,d
200,pop72,b
200,pop118,b
200,pop118,c
200,pop118,d
200,pop118,e
200,pop118,a
200,pop34,c
200,pop34,d
200,pop34,b
200,pop34,e
200,pop34,a
200,pop0,c
200,pop0,e
200,pop0,d
200,pop98,d
200,pop98,a
200,pop98,e
200,pop79,d
200,pop79,e
200,pop79,c
200,pop79,a
200,pop79,b
200,pop96,d
200,pop96,a
200,pop96,e
200,pop96,b
200,pop96,c
200,pop89,b
200,pop89,a
200,pop89,c
200,pop19,c
200,pop19,b
200,pop19,a
200,pop19,e
200,pop68,b
200,pop68,a
200,pop68,c
200,pop2,a
200,pop2,d
200,pop2,c
200,pop2,e
200,pop143,c
200,pop143,d
200,pop143,e
200,pop143,a
200,pop143,b
200,pop20,a
200,pop20,c
200,pop20,d
200,pop20,e
200,pop20,b
200,pop41,a
200,pop41,b
200,pop59,b
200,pop59,a
200,pop59,c
200,pop129,d
200,pop129,a
200,pop129,b
200,pop129,e
200,pop129,c
200,pop57,c
200,pop57,b
200,pop57,e
200,pop57,a
200,pop24,a
200,pop24,b
200,pop24,c
200,pop24,d
200,pop24,e
200,pop92,a
200,pop92,c
200,pop32,b
200,pop32,a
200,pop32,d
200,pop32,c
200,pop63,a
200,pop63,b
200,pop63,c
200,pop63,d
200,pop63,e
200,pop103,b
200,pop103,c
200,pop103,d
200,pop115,d
200,pop115,b
200,pop115,a
200,pop115,e
200,pop27,a
200,pop27,e
200,pop27,c
200,pop27,d
200,pop27,b
200,pop26,a
200,pop26,b
200,pop26,c
200,pop1,d
200,pop1,c
200,pop1,e
200,pop1,a
200,pop30,a
200,pop30,c
200,pop18,b
200,pop18,c
200,pop85,c
200,pop85,d
200,pop85,e
200,pop61,d
200,pop61,a
200,pop61,b
200,pop61,c
200,pop61,e
200,pop122,a
200,pop122,b
200,pop122,c
200,pop74,a
200,pop74,b
200,pop74,c
200,pop74,e
200,pop84,b
200,pop84,a
200,pop84,e
200,pop84,c
200,pop8,c
200,pop137,b
200,pop137,d
200,pop137,e
200,pop137,a
200,pop12,d
200,pop12,a
200,pop12,b
200,pop12,c
200,pop138,d
200,pop138,b
200,pop138,e
200,pop139,a
200,pop139,c
200,pop139,e
200,pop139,b
200,pop139,d
200,pop87,d
200,pop87,a
200,pop87,b
200,pop87,c
200,pop87,e
200,pop14,a
200,pop14,b
200,pop14,c
200,pop114,c
200,pop114,d
200,pop114,a
200,pop114,b
200,pop146,b
200,pop95,b
200,pop95,a
300,pop5,b
300,pop5,a
300,pop5,c
300,pop5,e
300,pop5,d
300,pop16,b
300,pop16,a
300,pop16,c
300,pop16,d
300,pop16,e
300,pop49,d
300,pop49,a
300,pop49,c
300,pop49,b
300,pop49,e
300,pop54,b
300,pop54,a
300,pop54,c
300,pop54,e
300,pop54,d
300,pop90,b
300,pop90,a
300,pop90,c
300,pop90,d
300,pop90,e
300,pop99,b
300,pop99,a
300,pop99,c
300,pop99,d
300,pop99,e
300,pop111,b
300,pop111,c
300,pop111,e
300,pop111,a
300,pop111,d
300,pop134,a
300,pop134,d
300,pop134,c
300,pop134,e
300,pop134,b
300,pop141,d
300,pop141,b
300,pop141,a
300,pop141,c
300,pop141,e
300,pop45,a
300,pop45,d
300,pop45,e
300,pop45,b
300,pop45,c
300,pop91,b
300,pop91,c
300,pop91,d
300,pop91,e
300,pop91,a
300,pop37,b
300,pop37,c
300,pop37,a
300,pop37,d
300,pop37,e
300,pop82,a
300,pop82,c
300,pop82,b
300,pop82,d
300,pop82,e
300,pop60,d
300,pop60,e
300,pop60,b
300,pop60,a
300,pop73,d
300,pop73,a
300,pop73,b
300,pop73,e
300,pop73,c
300,pop35,c
300,pop35,d
300,pop35,a
300,pop35,e
300,pop35,b
300,pop72,c
300,pop72,a
300,pop72,b
300,pop118,b
300,pop118,c
300,pop118,e
300,pop118,a
300,pop118,d
300,pop34,a
300,pop34,e
300,pop34,b
300,pop34,c
300,pop34,d
300,pop0,b
300,pop0,d
300,pop0,c
300,pop0,e
300,pop0,a
300,pop98,c
300,pop98,d
300,pop98,e
300,pop79,c
300,pop79,b
300,pop79,d
300,pop79,e
300,pop96,a
300,pop96,b
300,pop96,c
300,pop96,e
300,pop89,b
300,pop89,a
300,pop89,c
300,pop89,d
300,pop19,e
300,pop19,b
300,pop19,d
300,pop19,a
300,pop68,d
300,pop68,e
300,pop68,a
300,pop68,b
300,pop68,c
300,pop2,b
300,pop2,a
300,pop2,e
300,pop2,c
300,pop143,a
300,pop143,b
300,pop143,c
300,pop20,b
300,pop20,a
300,pop20,c
300,pop20,d
300,pop41,a
300,pop41,c
300,pop59,a
300,pop59,c
300,pop59,b
300,pop59,d
300,pop129,b
300,pop129,c
300,pop129,d
300,pop129,a
300,pop57,c
300,pop57,e
300,pop57,a
300,pop57,b
300,pop57,d
300,pop24,e
300,pop24,d
300,pop24,a
300,pop24,b
