time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,78,0,0,78,0,0,0,2.717948717948718,0,0.0,0,0,0.0,0.0
100,1772,244,97,1431,36.868430099199934,54.85397159499006,5.006532543527936,2.6862302483069977,5.427898866608544,35.13431151241535,41.73360655737705,32.81967213114754,0.48302253603203577,0.29899631604909954
200,3540,1144,595,1801,58.57984682072064,80.07559132399153,5.015364072770875,2.6627118644067798,5.577360329146817,58.206214689265536,66.81031468531468,44.78409090909091,0.5303805127767368,0.44890616146817247
300,5281,2169,1259,1853,68.74134974009998,94.68420449511558,5.007885937486699,2.666540427949252,5.596512981808834,70.0819920469608,81.37159981558322,48.43752881512218,0.5287540852412244,0.5051619931185627
400,6983,3306,1845,1832,73.4734721583228,101.0133639823495,5.007651925299873,2.667191751396248,5.625329396450455,76.1195761134183,87.71808832425893,49.43496672716273,0.5296979076773249,0.5216698851228604
500,8778,4412,2494,1872,76.30815866092027,105.9685961832502,5.00752426647517,2.6684894053315107,5.6315993162834195,79.57120072909547,92.65276518585675,50.706029011786036,0.5334810581251829,0.5358700672856662
600,10497,5500,3150,1847,78.53237719485618,108.14430078589561,5.003729962922855,2.665618748213775,5.635697237207782,82.10336286558064,94.8190909090909,51.07236363636363,0.535114594859712,0.5444069453196013
700,12219,6612,3767,1840,79.58940744185313,109.8908965464836,5.003919309669269,2.6629838775677226,5.635759114540399,83.9261805385056,96.59316394434362,51.57199032062916,0.5345987582573332,0.5505063340168936
800,13929,7692,4408,1829,80.92277378279623,110.77308723689453,5.002097287547153,2.6643693014573913,5.63921197988155,85.24323354153205,97.49258970358814,51.77041081643266,0.5360605235816459,0.5537435105241068
900,15678,8725,5063,1890,81.2670611120509,111.75156480937116,5.003138561777179,2.6659650465620617,5.645407354242126,86.29212909809925,98.4604011461318,52.011002865329516,0.5356988958619405,0.5576827738406535
1000,17383,9791,5704,1888,82.11368107214908,112.9775189949661,5.000165342154995,2.6650175458781566,5.648723498249613,87.53327964102859,99.67776529465836,52.20273720763967,0.5336985932412845,0.5616380810135343
