time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,512,246,3,263,39.407335565966385,39.789547499476086,4.980769390233802,2.67578125,4.119464797706276,25.255859375,26.75609756097561,19.508130081300813,0.3094387848583657,0.1545806002418556
200,993,694,28,271,34.0027868227117,48.539717502225855,4.993148284354951,2.675730110775428,4.16677139625487,33.388721047331316,35.29827089337176,19.829971181556196,0.3417886481402687,0.1889653813052066
300,1478,1155,37,286,47.07409778580439,52.21483378400108,4.985500719274815,2.6833558863328824,4.209277566539924,37.45060893098782,38.87186147186147,20.354112554112554,0.34871477085961433,0.2038675969006914
400,1973,1596,81,296,49.79727531228078,53.655755845772,4.986768555879193,2.6705524581855045,4.245919778699862,38.897617840851495,40.363408521303256,20.467418546365916,0.3557191296878783,0.20942056927877198
500,2443,2074,97,272,50.50814261754586,54.635255516209554,4.985536870726549,2.666393778141629,4.271224578104716,40.404420794105604,41.37126325940212,20.449855351976858,0.36017787009818636,0.2135311100176304
600,2924,2519,109,296,48.45307554357249,54.902002875545776,4.990578393467389,2.6662106703146375,4.28205860309076,41.03248974008208,41.62763001190949,20.33386264390631,0.3608661482802933,0.21560047837988144
700,3398,2976,140,282,53.380554096863314,55.58211781860345,4.993926043922646,2.665097115950559,4.285852303604854,41.77633902295468,42.30981182795699,20.243279569892472,0.3610843979555714,0.2184971852085506
800,3871,3426,149,296,54.08354657812435,56.10550343271131,4.9925689064045065,2.668044432963059,4.280672617811916,42.61431154740377,42.83187390542907,20.246351430239347,0.36375154208047905,0.22329396990488476
900,4383,3912,173,298,53.13971177865087,56.68329193656789,4.9929488106183895,2.6666666666666665,4.2833484573502725,43.077800593201005,43.40184049079755,20.2129345603272,0.36583332531557566,0.22719828869047595
1000,4854,4367,199,288,53.622262074828,57.224260552452456,5.002214246441384,2.665430572723527,4.28979542182843,43.588174701277296,43.92214334783604,20.17151362491413,0.366018281012865,0.22887777572970933
