time,node,sf
100,pop51,b
100,pop51,a
100,pop51,c
100,pop26,a
100,pop26,b
100,pop26,c
100,pop26,d
100,pop26,e
100,pop33,a
100,pop33,b
100,pop33,c
100,pop45,b
100,pop45,a
100,pop45,c
100,pop45,d
100,pop45,e
100,pop23,a
100,pop23,e
100,pop19,a
100,pop19,c
100,pop71,b
100,pop71,c
100,pop53,b
100,pop53,a
100,pop53,c
100,pop41,a
100,pop41,b
100,pop41,c
100,pop34,a
100,pop34,c
100,pop34,b
100,pop24,a
100,pop24,c
100,pop24,b
100,pop24,d
100,pop20,a
100,pop20,d
100,pop20,b
100,pop15,a
100,pop15,c
100,pop22,b
100,pop22,a
100,pop46,b
100,pop46,a
100,pop46,d
100,pop46,c
100,pop25,d
100,pop25,b
100,pop25,a
100,pop39,c
100,pop39,a
100,pop11,d
100,pop11,e
100,pop35,a
100,pop35,b
100,pop35,c
100,pop16,c
100,pop16,a
100,pop16,d
100,pop16,e
100,pop49,a
100,pop49,b
100,pop49,c
100,pop31,a
100,pop58,d
100,pop58,e
100,pop9,b
100,pop9,a
100,pop9,d
100,pop59,b
100,pop59,a
100,pop59,c
100,pop37,a
100,pop37,b
100,pop37,d
100,pop37,e
100,pop44,c
100,pop44,a
100,pop17,a
100,pop17,b
100,pop17,c
100,pop42,d
100,pop42,e
100,pop48,b
100,pop48,d
100,pop48,a
100,pop48,e
100,pop61,b
100,pop61,c
100,pop62,d
100,pop62,e
100,pop32,a
100,pop69,a
100,pop69,b
100,pop69,c
100,pop29,a
100,pop29,b
100,pop7,e
100,pop28,c
100,pop57,d
100,pop57,e
100,pop0,c
100,pop5,b
100,pop5,c
100,pop40,c
100,pop27,b
100,pop14,e
100,pop10,a
100,pop18,c
200,pop51,e
200,pop51,b
200,pop51,a
200,pop33,c
200,pop33,b
200,pop33,a
200,pop45,c
200,pop45,a
200,pop45,b
200,pop23,c
200,pop23,b
200,pop23,a
200,pop19,c
200,pop71,a
200,pop71,c
200,pop53,d
200,pop53,e
200,pop53,b
200,pop53,a
200,pop53,c
200,pop41,e
200,pop41,a
200,pop34,b
200,pop34,a
200,pop34,c
200,pop24,a
200,pop24,c
200,pop24,b
200,pop20,a
200,pop20,c
200,pop15,a
200,pop15,c
200,pop22,a
200,pop22,b
200,pop46,d
200,pop46,b
200,pop25,a
200,pop25,c
200,pop25,b
200,pop52,a
200,pop52,c
200,pop39,a
200,pop39,b
200,pop60,a
200,pop60,d
200,pop16,c
200,pop16,b
200,pop31,b
200,pop31,a
200,pop31,c
200,pop58,e
200,pop58,d
200,pop4,a
200,pop4,c
200,pop30,a
200,pop9,c
200,pop59,a
200,pop59,b
200,pop59,c
200,pop37,b
200,pop44,d
200,pop44,e
200,pop44,c
200,pop17,d
200,pop17,b
200,pop47,a
200,pop47,b
200,pop42,d
200,pop42,a
200,pop42,e
200,pop42,b
200,pop42,c
200,pop48,a
200,pop48,c
200,pop48,b
200,pop62,a
200,pop62,b
200,pop62,c
200,pop62,d
200,pop62,e
200,pop55,a
200,pop55,b
200,pop55,c
200,pop55,d
200,pop36,c
200,pop32,b
200,pop32,c
200,pop69,a
200,pop7,b
200,pop7,a
200,pop7,c
200,pop43,b
200,pop43,c
200,pop12,a
200,pop12,d
200,pop12,b
200,pop12,e
200,pop12,c
200,pop66,b
200,pop70,b
200,pop63,c
300,pop51,d
300,pop51,a
300,pop51,b
300,pop33,b
300,pop23,c
300,pop23,a
300,pop23,b
300,pop19,a
300,pop19,b
300,pop53,d
300,pop53,e
300,pop41,a
300,pop41,c
300,pop34,c
300,pop24,b
300,pop24,a
300,pop20,b
300,pop15,b
300,pop15,c
300,pop22,a
300,pop22,c
300,pop22,d
300,pop22,e
300,pop46,c
300,pop46,b
300,pop46,a
300,pop25,a
300,pop25,e
300,pop25,b
300,pop25,c
300,pop39,a
300,pop39,c
300,pop39,b
300,pop60,d
300,pop60,e
300,pop11,d
300,pop11,b
300,pop35,a
300,pop35,c
300,pop16,b
300,pop16,a
300,pop16,c
300,pop4,d
300,pop9,d
300,pop9,e
300,pop59,a
300,pop59,d
300,pop37,c
300,pop44,b
300,pop44,d
300,pop44,a
300,pop44,e
300,pop17,c
300,pop17,b
300,pop47,a
300,pop47,b
300,pop47,c
300,pop42,b
300,pop42,c
300,pop42,a
300,pop6,e
300,pop62,c
300,pop36,d
300,pop36,e
300,pop36,b
300,pop32,a
300,pop32,e
300,pop32,b
300,pop32,d
300,pop69,d
300,pop69,a
300,pop69,e
300,pop69,c
300,pop29,b
300,pop29,a
300,pop7,b
300,pop7,a
300,pop7,c
300,pop12,b
300,pop12,a
300,pop12,c
300,pop12,d
300,pop28,d
300,pop28,e
300,pop40,a
300,pop40,c
300,pop40,b
300,pop63,a
400,pop51,b
400,pop51,e
400,pop51,a
400,pop51,c
400,pop26,c
400,pop26,e
400,pop33,c
400,pop33,b
400,pop33,a
400,pop45,a
400,pop45,c
400,pop45,b
400,pop23,b
400,pop23,e
400,pop19,a
400,pop19,c
400,pop71,a
400,pop71,b
400,pop53,b
400,pop53,a
400,pop53,c
400,pop41,a
400,pop41,c
400,pop24,c
400,pop24,a
400,pop24,d
400,pop24,e
400,pop24,b
400,pop20,a
400,pop20,b
400,pop20,c
400,pop15,a
400,pop15,b
400,pop15,c
400,pop22,c
400,pop46,c
400,pop46,d
400,pop46,b
400,pop46,e
400,pop25,a
400,pop52,d
400,pop52,e
400,pop39,a
400,pop39,b
400,pop39,c
400,pop60,d
400,pop60,b
400,pop60,e
400,pop60,a
400,pop11,e
400,pop11,b
400,pop35,c
400,pop16,d
400,pop31,a
400,pop31,b
400,pop31,c
400,pop58,a
400,pop4,c
400,pop59,c
400,pop59,e
400,pop59,d
400,pop44,a
400,pop44,b
400,pop17,d
400,pop47,a
400,pop47,b
400,pop42,c
400,pop42,b
400,pop48,a
400,pop48,b
400,pop48,c
400,pop61,d
400,pop6,b
400,pop6,a
400,pop6,c
400,pop36,d
400,pop36,e
400,pop32,b
400,pop32,c
400,pop32,a
400,pop1,d
400,pop69,b
400,pop69,a
400,pop69,c
400,pop69,d
400,pop69,e
400,pop29,a
400,pop29,b
400,pop7,d
400,pop7,c
400,pop7,e
400,pop43,c
400,pop12,e
400,pop14,a
400,pop18,a
400,pop67,b
400,pop67,c
400,pop67,a
500,pop51,b
500,pop51,a
500,pop51,c
500,pop26,e
500,pop33,b
500,pop33,a
500,pop33,c
500,pop45,b
500,pop45,a
500,pop45,c
500,pop23,c
500,pop23,d
500,pop23,e
500,pop19,b
500,pop19,a
500,pop19,c
500,pop53,d
500,pop53,e
500,pop34,a
500,pop34,b
500,pop34,c
500,pop24,b
500,pop24,a
500,pop24,c
500,pop15,d
500,pop15,e
500,pop22,c
500,pop22,a
500,pop22,b
500,pop46,a
500,pop25,b
500,pop25,a
500,pop25,d
500,pop25,e
500,pop25,c
500,pop52,d
500,pop52,b
500,pop52,e
500,pop52,c
500,pop39,b
500,pop39,c
500,pop39,d
500,pop39,e
500,pop39,a
500,pop60,b
500,pop60,d
500,pop60,c
500,pop60,e
500,pop35,a
500,pop35,c
500,pop35,d
500,pop35,b
500,pop35,e
500,pop16,a
500,pop16,b
500,pop16,c
500,pop49,b
500,pop49,a
500,pop49,c
500,pop31,a
500,pop31,c
500,pop58,e
500,pop58,b
500,pop58,a
500,pop4,a
500,pop4,b
500,pop4,d
500,pop4,c
500,pop4,e
500,pop9,e
500,pop59,c
500,pop59,d
500,pop59,e
500,pop37,b
500,pop37,a
500,pop37,c
500,pop44,b
500,pop44,a
500,pop44,c
500,pop44,d
500,pop17,b
500,pop17,c
500,pop17,a
500,pop42,b
500,pop42,c
500,pop42,e
500,pop48,c
500,pop61,e
500,pop61,b
500,pop6,c
500,pop6,a
500,pop6,b
500,pop62,d
500,pop62,e
500,pop55,d
500,pop55,e
500,pop36,c
500,pop29,a
500,pop12,a
500,pop28,a
500,pop40,b
500,pop40,a
500,pop40,c
500,pop27,b
500,pop27,a
500,pop27,c
500,pop18,c
500,pop67,b
500,pop67,c
500,pop67,a
600,pop51,a
600,pop51,b
600,pop51,c
600,pop26,a
600,pop26,b
600,pop26,c
600,pop26,d
600,pop33,b
600,pop33,c
600,pop33,a
600,pop45,d
600,pop23,d
600,pop23,c
600,pop23,b
600,pop19,b
600,pop19,c
600,pop19,a
600,pop53,c
600,pop41,e
600,pop41,d
600,pop41,b
600,pop41,a
600,pop41,c
600,pop34,b
600,pop34,a
600,pop24,b
600,pop24,a
600,pop24,c
600,pop20,a
600,pop20,c
600,pop15,a
600,pop15,d
600,pop15,b
600,pop15,e
600,pop22,c
600,pop22,b
600,pop46,c
600,pop25,b
600,pop25,a
600,pop25,d
600,pop25,e
600,pop39,a
600,pop60,d
600,pop60,e
600,pop11,d
600,pop11,e
600,pop16,e
600,pop16,b
600,pop16,c
600,pop16,a
600,pop49,c
600,pop49,a
600,pop49,b
600,pop58,a
600,pop58,c
600,pop9,b
600,pop9,c
600,pop9,d
600,pop59,a
600,pop59,b
600,pop44,b
600,pop17,c
600,pop17,e
600,pop17,d
600,pop47,a
600,pop42,a
600,pop42,b
600,pop48,a
600,pop48,c
600,pop61,b
600,pop61,c
600,pop61,a
600,pop61,e
600,pop6,e
600,pop6,b
600,pop36,c
600,pop36,a
600,pop69,c
600,pop69,a
600,pop7,c
600,pop43,b
600,pop43,a
600,pop43,c
600,pop57,d
600,pop57,c
600,pop0,a
600,pop0,b
600,pop0,c
600,pop40,a
600,pop40,b
600,pop40,c
600,pop27,b
600,pop27,a
600,pop18,c
700,pop51,d
700,pop51,e
700,pop51,a
700,pop26,d
700,pop26,e
700,pop26,b
700,pop33,a
700,pop33,b
700,pop33,c
700,pop45,a
700,pop45,c
700,pop23,d
700,pop23,b
700,pop19,b
700,pop19,a
700,pop19,c
700,pop71,b
700,pop71,c
700,pop53,a
700,pop53,b
700,pop41,b
700,pop41,a
700,pop41,d
700,pop41,c
700,pop41,e
700,pop34,c
700,pop24,e
700,pop24,b
700,pop24,a
700,pop24,c
700,pop20,d
700,pop20,e
700,pop15,d
700,pop15,b
700,pop15,c
700,pop22,c
700,pop22,d
700,pop22,e
700,pop46,a
700,pop46,b
700,pop46,c
700,pop25,a
700,pop25,b
700,pop25,c
700,pop25,d
700,pop39,a
700,pop39,b
700,pop60,b
700,pop60,a
700,pop60,c
700,pop11,e
700,pop11,d
700,pop11,a
700,pop35,c
700,pop35,b
700,pop35,a
700,pop16,e
700,pop16,d
700,pop16,a
700,pop16,b
700,pop16,c
700,pop49,c
700,pop49,d
700,pop49,e
700,pop31,d
700,pop31,e
700,pop58,c
700,pop58,a
700,pop4,b
700,pop4,a
700,pop4,c
700,pop30,b
700,pop30,a
700,pop30,c
700,pop9,c
700,pop59,d
700,pop59,e
700,pop44,d
700,pop44,b
700,pop17,d
700,pop17,e
700,pop42,a
700,pop42,b
700,pop48,a
700,pop48,d
700,pop48,b
700,pop48,e
700,pop61,e
700,pop62,a
700,pop62,b
700,pop62,d
700,pop62,c
700,pop62,e
700,pop36,c
700,pop32,a
700,pop32,d
700,pop32,e
700,pop1,d
700,pop1,e
700,pop1,b
700,pop69,a
700,pop7,c
700,pop12,c
700,pop57,b
700,pop57,c
700,pop40,b
700,pop27,a
700,pop27,c
700,pop14,e
700,pop14,b
700,pop10,b
700,pop10,c
700,pop54,c
700,pop3,a
700,pop3,c
800,pop51,c
800,pop51,b
800,pop51,a
800,pop26,a
800,pop26,b
800,pop26,e
800,pop33,c
800,pop33,b
800,pop33,a
800,pop45,b
800,pop23,a
800,pop23,d
800,pop23,b
800,pop23,e
800,pop19,b
800,pop19,c
800,pop19,d
800,pop71,e
800,pop53,c
800,pop53,a
800,pop41,a
800,pop41,b
800,pop41,c
800,pop41,d
800,pop41,e
800,pop34,b
800,pop34,a
800,pop34,c
800,pop24,c
800,pop24,b
800,pop20,b
800,pop20,c
800,pop15,d
800,pop15,e
800,pop22,c
800,pop46,a
800,pop25,b
800,pop25,a
800,pop39,b
800,pop39,a
800,pop39,c
800,pop60,b
800,pop60,a
800,pop60,c
800,pop11,e
800,pop35,a
800,pop35,c
800,pop35,b
800,pop16,d
800,pop16,b
800,pop16,a
800,pop16,e
800,pop16,c
800,pop49,a
800,pop49,b
800,pop49,c
800,pop31,b
800,pop58,b
800,pop58,a
800,pop58,c
800,pop30,b
800,pop30,a
800,pop9,b
800,pop9,a
800,pop59,a
800,pop59,b
800,pop59,c
800,pop37,a
800,pop37,b
800,pop37,c
800,pop44,a
800,pop44,b
800,pop44,c
800,pop17,a
800,pop50,e
800,pop47,c
800,pop47,b
800,pop42,d
800,pop42,e
800,pop61,c
800,pop6,b
800,pop6,a
800,pop6,c
800,pop62,b
800,pop55,b
800,pop55,a
800,pop55,c
800,pop36,a
800,pop36,c
800,pop36,b
800,pop32,a
800,pop32,b
800,pop32,c
800,pop69,b
800,pop69,a
800,pop69,c
800,pop7,a
800,pop7,b
800,pop7,c
800,pop43,b
800,pop43,c
800,pop12,a
800,pop12,b
800,pop5,d
800,pop5,e
800,pop40,a
800,pop40,c
800,pop27,e
800,pop18,a
800,pop18,c
900,pop51,d
900,pop51,a
900,pop26,d
900,pop26,a
