time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,247,102,0,145,0,43.72131058387491,4.913961240326157,2.6963562753036436,4.388464211257818,25.5668016194332,30.823529411764707,27.745098039215687,0.13942257331223792,0.06330635022716408
200,499,366,0,133,0,51.339020276081854,4.988177955224928,2.691382765531062,4.589884551951622,33.46292585170341,37.96174863387978,32.278688524590166,0.15451100706070545,0.07805251865428549
300,734,611,0,123,0,52.267143028761886,4.991633367278714,2.6920980926430516,4.606113843991567,35.71934604904632,38.89198036006547,32.41734860883797,0.15379905269995264,0.07863273420632011
400,972,836,0,136,0,53.29440140505722,5.000879697719654,2.697530864197531,4.621184919210054,37.074074074074076,39.850478468899524,33.122009569377994,0.1555711662242854,0.08043560126517034
500,1209,1074,0,135,0,53.50596173149857,5.00960919324299,2.696443341604632,4.625945727832139,37.929693961952026,40.02513966480447,33.324022346368714,0.15846172715238216,0.08204696056287578
600,1453,1319,0,134,0,53.687523537742244,5.018285512286773,2.688231245698555,4.626558757948633,38.55677907777013,40.206974981046244,33.336618650492795,0.16024734159241905,0.08322033345889338
700,1704,1570,0,134,0,54.02016035944927,5.018193343677648,2.6842723004694835,4.640202820031951,39.20481220657277,40.55987261146497,33.66433121019108,0.16059847881832345,0.08435235285880024
800,1959,1821,0,138,0,53.90126112070055,5.017385433587416,2.6865747830525777,4.6592628752745915,38.97702909647779,40.45799011532125,33.683690280065896,0.16039527596514902,0.08358805493022796
900,2195,2068,0,127,0,53.90696749006948,5.019183299093326,2.687015945330296,4.6752895334992965,39.357630979498865,40.42311411992263,33.774177949709866,0.16019240754167716,0.08320170839521485
1000,2446,2304,0,142,0,53.85420865973653,5.016254018993621,2.6815208503679475,4.669433522644532,39.32747342600164,40.40625,33.74913194444444,0.15924974907961562,0.08292635556741075
