time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,195,82,36,77,20.932062428877035,38.19469995326165,4.9082544417842655,2.682051282051282,5.267459138187221,18.17948717948718,25.109756097560975,21.524390243902438,0.04328367284889045,0.2905030657748042
200,384,217,85,82,25.271227934602994,43.99903706942818,4.970890460313542,2.703125,5.39464493597206,24.135416666666668,30.497695852534562,24.46082949308756,0.04398413249014992,0.32303835241170137
300,592,371,146,75,24.467743813446862,44.58140187519527,5.013565372688627,2.6908783783783785,5.484649122807017,25.347972972972972,31.159029649595688,24.22641509433962,0.045096625784337374,0.3295115401478131
400,778,502,193,83,26.59617243280464,44.90447256959797,5.001022986163263,2.6928020565552697,5.504587155963303,26.22107969151671,31.50597609561753,24.677290836653388,0.04451472710296492,0.3252284663865539
500,984,646,250,88,26.96095020143885,44.3037357264711,4.995312356517308,2.6839430894308944,5.533305138507084,26.59247967479675,30.95046439628483,24.513931888544892,0.04576964894376731,0.3308787787071683
600,1182,793,303,86,26.563560849956172,45.19011167902604,4.999588498930215,2.6692047377326564,5.536107711138311,26.78595600676819,31.862547288776796,24.93190416141236,0.04544224134348122,0.33355928974241716
700,1369,928,368,73,26.41881807628199,45.19464583180383,5.003435569266516,2.674945215485756,5.528633050721404,27.150474799123447,31.882543103448278,24.80603448275862,0.04603320841140937,0.3371315779200501
800,1582,1069,424,89,27.13158475786635,45.104925260054756,5.0056075882180044,2.6687737041719344,5.512669567443051,27.22882427307206,31.82039289055192,24.88400374181478,0.04633137823321312,0.34450493269511673
900,1780,1223,476,81,26.788452974183443,45.34306826942029,5.001734237626942,2.6702247191011237,5.502303629621306,27.508426966292134,32.0466067048242,24.841373671300083,0.0466992649166661,0.3462805676206352
1000,1998,1376,543,79,25.34640671894767,45.55348012872612,5.005035098844561,2.6721721721721723,5.511857906953275,27.335835835835837,32.23982558139535,24.963662790697676,0.04667914476532982,0.3448180028091892
