time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,533,248,92,193,24.427611955704226,35.12999624147224,5.027458895379907,2.6566604127579736,4.711157455683003,16.953095684803003,21.947580645161292,16.137096774193548,0.06976511387672822,0.38116237886762816
200,1054,582,262,210,27.434916051736224,40.09675396826103,5.016464518029135,2.666034155597723,4.867394041124633,22.009487666034154,26.65463917525773,17.65463917525773,0.07287160924425097,0.45726768468719403
300,1611,913,477,221,28.786265162222016,41.99962649014503,5.026969927855906,2.658597144630664,4.939095503433977,23.65921787709497,28.59802847754655,18.357064622124863,0.0748120073476414,0.4871383728230271
400,2109,1239,664,206,28.26252660368772,42.80310763070803,5.03081580781149,2.6605026078710288,4.962780831163823,24.404457088667616,29.36238902340597,18.55367231638418,0.07344563061895118,0.49203244597981594
500,2645,1587,859,199,27.913951811166374,43.201412366417166,5.031049915605706,2.662381852551985,4.996515415498826,24.937240075614366,29.752362948960304,18.816005040957783,0.0729701258493821,0.4958975901860514
600,3174,1946,1022,206,27.69491178842072,43.5479411515964,5.032988848935569,2.66351606805293,5.011767683158294,24.95778197857593,30.10431654676259,18.84378211716341,0.0729395872246659,0.49321459344116875
700,3708,2291,1215,202,27.653208401834508,43.78063374320637,5.032102205758496,2.668284789644013,5.022412868632708,25.261057173678534,30.295067656045394,18.872981230903534,0.07356183594867094,0.4981293788936472
800,4209,2640,1373,196,27.367874235008237,43.869464570404425,5.02804144111861,2.670943216916132,5.027292833278434,25.382513661202186,30.393560606060607,18.933333333333334,0.07323846264763556,0.49824859210727795
900,4755,2997,1540,218,27.55460301395055,43.83679670895174,5.023350078106222,2.6706624605678235,5.023890501866445,25.473396424815984,30.376042709376044,18.92459125792459,0.073480375715405,0.5004070351860895
1000,5288,3317,1760,211,28.022337800642738,44.07064642400204,5.020754080926242,2.6707639939485626,5.028281336533136,25.754727685325264,30.630690382876093,19.00211034066928,0.07331623788248234,0.5050050734006443
