time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,138,69,18,51,24.85475753356068,34.574932030100335,5.025705818116809,2.681159420289855,5.323040380047506,16.23913043478261,21.333333333333332,19.782608695652176,0.03424638542285608,0.17270561002178644
200,284,176,52,56,27.553518038819693,39.472236516074915,4.997806496827253,2.7077464788732395,5.7015503875969,20.718309859154928,26.039772727272727,24.022727272727273,0.03836615673172725,0.20136101708575185
300,410,270,86,54,28.10057378655065,41.920765838890915,5.023243576177198,2.7,5.818677986658581,23.402439024390244,28.33703703703704,25.66296296296296,0.036772693930820444,0.21192497118306708
400,527,379,106,42,28.23580407237994,42.18087624197484,5.0169852479059625,2.6925996204933584,5.901240238860818,24.377609108159394,28.66754617414248,25.852242744063325,0.03611249981727522,0.21026943640456763
500,667,471,137,59,27.711573036327472,42.20376621404031,5.008282288238324,2.6911544227886055,5.9095532146749,24.391304347826086,28.719745222929937,25.86411889596603,0.036788689958861094,0.211308954748248
600,793,570,167,56,27.709606665112474,42.78182756606376,4.988088532094739,2.6948297604035307,5.939593301435407,25.046658259773015,29.32982456140351,26.391228070175437,0.03624288534416824,0.2112577270565867
700,927,685,187,55,27.1943019207942,42.91883881595003,4.989268369736183,2.685005393743258,5.959308240081383,25.277238403451996,29.51824817518248,26.64817518248175,0.03649807043229706,0.21105613073487617
800,1067,785,220,62,27.091509777823063,43.3053075709811,4.98792530231042,2.6804123711340204,5.951358457493427,25.456419868791002,29.9312101910828,26.94140127388535,0.03718798662027248,0.2174967809902841
900,1200,898,254,48,26.723884083003234,42.75796742233704,4.986249516603322,2.6825,5.955721003134796,25.331666666666667,29.379732739420934,26.50890868596882,0.03737344269955473,0.2166213013127729
1000,1338,1000,281,57,26.697730155548296,42.903272254773896,4.99643449931826,2.678624813153961,5.980999296270232,25.408071748878925,29.52,26.618,0.03774001593255397,0.21816860011850117
