time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,437,260,11,166,29.096353131497384,36.51563229907366,5.0256173007318035,2.675057208237986,4.442405708460754,19.945080091533182,23.04230769230769,17.926923076923078,0.27697549435572943,0.08666380953197272
200,879,665,29,185,25.072717691157745,38.24104410029452,5.011174362328499,2.6746302616609783,4.448921803528643,23.236632536973833,24.87669172932331,18.01654135338346,0.2869342582784179,0.0934276124663636
300,1308,1064,36,208,28.637188384964688,40.385063277182866,5.008750293773082,2.6743119266055047,4.42793501048218,25.83639143730887,26.974624060150376,18.26597744360902,0.30138034784575957,0.10825078912950437
400,1737,1477,65,195,34.55886925946115,41.72302055442339,5.0116244640063154,2.674726540011514,4.417258883248731,27.553828439838803,28.319566689234936,18.14218009478673,0.3116923985987291,0.11581959228464112
500,2166,1893,71,202,34.22365201231999,42.40663895685358,5.0008401554654665,2.662973222530009,4.426116838487973,28.542936288088644,29.101426307448495,18.405705229793977,0.3135865722978022,0.12029237396966272
600,2584,2295,83,206,35.200413972659675,43.161501156165606,4.994250758307917,2.6625386996904026,4.419272790334701,29.585526315789473,29.874945533769065,18.370806100217866,0.3172794089842811,0.1266800058629092
700,3014,2709,85,220,35.44782173441038,44.22443857982955,4.999656534916106,2.661579296615793,4.431999222848261,30.274054412740544,30.936507936507937,18.541159099298635,0.32355143252896834,0.13045925979927758
800,3481,3143,105,233,35.8709180401244,44.67954398503685,5.001048388673279,2.6610169491525424,4.407941346074636,30.74288997414536,31.377664651606747,18.608335984727965,0.32639567879218606,0.1338566616154467
900,3901,3571,116,214,35.240171216029026,45.09151392026074,5.004568699156621,2.663419635990772,4.417052357535435,31.314534734683413,31.7913749649958,18.625315037804537,0.32764598852905197,0.13583419372265537
1000,4341,4000,135,206,37.11250447569035,45.49579972647528,5.008836237893363,2.662059433310297,4.4262068077158405,31.662520156645932,32.1765,18.71375,0.32902975648121285,0.1381254877372839
