time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,893,137,393,363,22.507050402661534,38.66985150443847,4.765863346438818,2.6349384098544233,5.951923076923077,20.795072788353863,26.452554744525546,20.255474452554743,0.03434920737486027,0.5770109235352495
200,1776,334,1051,391,28.235690533413376,53.728119817558,4.7094428620967586,2.643018018018018,6.026792179580014,28.118243243243242,41.461077844311376,25.461077844311376,0.03453403124236198,0.6456452665789318
300,2607,559,1667,381,31.259775823112875,61.50237962182471,4.714402367304525,2.653624856156502,6.056028957092225,30.805140007671653,49.23076923076923,26.92128801431127,0.03449639763762238,0.6563324904188771
400,3472,787,2300,385,32.28460266456376,65.75459459955349,4.699325223682587,2.660426267281106,6.091378363536518,31.94815668202765,53.30495552731893,27.706480304955527,0.03472652367773443,0.6619139266251682
500,4335,1022,2936,377,32.03644737948216,68.59823581509603,4.6890852759362955,2.661822376009227,6.101667098557485,32.590080738177626,56.16438356164384,28.60665362035225,0.03445201224479103,0.6654720991032133
600,5154,1255,3507,392,32.37021789104588,69.99495765210044,4.688028863086794,2.6635622817229336,6.118295053639571,32.97516492045013,57.47888446215139,28.996812749003983,0.034474101506952015,0.6636737724320769
700,6024,1520,4110,394,32.21409090352009,70.39894641611892,4.686255779455681,2.665504648074369,6.115880350194552,33.397742363877825,57.89802631578947,28.9375,0.03461047740568655,0.6661251873092316
800,6907,1751,4758,398,32.66488475656904,70.35804784220139,4.692438702504698,2.663819313739684,6.120803246719022,33.62675546546981,57.830953740719586,28.984580239862936,0.03480770574621104,0.6672719263412142
900,7805,1977,5429,399,32.5437400604533,70.93809037716825,4.684227258872091,2.667008327994875,6.127225398596198,33.77706598334401,58.420839656044514,28.9903894790086,0.03499810107944085,0.6689060619065994
1000,8709,2235,6090,384,32.749376124464476,71.9159541108319,4.681756975989731,2.668159375358824,6.126359033944726,33.90354805373752,59.40805369127517,29.224608501118567,0.03507041049689417,0.6700231142781407
