time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,501,145,173,183,21.29054342794905,34.1364085932112,4.9327205195678,2.688622754491018,5.733865119651922,15.782435129740518,20.93103448275862,15.572413793103449,0.10803034729415391,0.562751363326519
200,943,350,419,174,24.409471274655676,42.544669738542275,4.9803695830479695,2.669141039236479,5.97036158861885,21.361611876988334,29.28857142857143,18.174285714285713,0.10381358982315707,0.6117585324232097
300,1444,578,682,184,25.416254879468852,45.48292117771398,4.995251075422509,2.662742382271468,6.0098468271334795,22.82409972299169,32.14878892733564,18.69031141868512,0.10591425768853391,0.6363714225953517
400,1921,800,944,177,26.292992595974223,46.76326704486927,5.004239100125414,2.6699635606454972,6.030254987448805,23.760020822488286,33.39375,19.2575,0.10533702421074517,0.6426957255701368
500,2370,1016,1175,179,26.767116127283227,47.52248241270525,5.019710082419506,2.6670886075949367,6.069550817636101,24.744303797468355,34.142716535433074,19.587598425196852,0.10398964797581946,0.6463150209622348
600,2855,1255,1405,195,26.316516328997682,48.3682196563364,5.009221938501586,2.6665499124343257,6.0879972740437855,25.032224168126096,34.99760956175299,19.45816733067729,0.10301910889598583,0.6452584970475481
700,3311,1471,1670,170,25.928644901180498,48.91908221116164,5.006452723149794,2.659921473874962,6.08684537287269,25.169133192389005,35.566961250849765,19.594833446634944,0.10240132269572993,0.6451667298162089
800,3760,1680,1897,183,26.085655569392873,48.575836606717914,5.005213778569694,2.6625,6.092963861575789,25.379787234042553,35.272619047619045,19.454166666666666,0.1015684716431574,0.6463928299974664
900,4202,1903,2118,181,26.176147058691488,49.128289268629715,5.005815015353618,2.662303664921466,6.091401489505755,25.693479295573535,35.77666841828692,19.465055176037836,0.10064065314531183,0.6458691770149886
1000,4650,2109,2369,172,26.019706919054226,49.848404987248045,5.004371976395861,2.6647311827956988,6.100934107548599,25.9847311827957,36.50260787102892,19.65244191559981,0.09977991723665938,0.6471057659826047
