time,node,sf
400,pop2,e
400,pop2,b
400,pop2,c
400,pop7,c
400,pop7,a
400,pop7,d
400,pop7,e
400,pop9,b
400,pop9,a
400,pop9,c
400,pop22,c
400,pop22,e
400,pop22,a
400,pop36,a
400,pop36,b
400,pop36,c
400,pop41,d
400,pop41,e
400,pop41,b
400,pop47,d
400,pop47,b
400,pop47,e
400,pop47,a
400,pop49,c
400,pop49,b
400,pop49,d
400,pop49,a
400,pop49,e
400,pop56,b
400,pop56,a
400,pop56,c
400,pop28,e
400,pop28,c
400,pop28,b
400,pop28,d
400,pop6,e
400,pop6,b
400,pop6,c
400,pop51,a
400,pop51,e
400,pop51,d
400,pop48,b
400,pop48,a
400,pop48,c
400,pop48,e
400,pop53,b
400,pop53,c
400,pop57,a
400,pop57,b
400,pop10,a
400,pop10,c
400,pop10,d
400,pop21,b
400,pop1,c
400,pop52,c
400,pop52,a
400,pop3,e
400,pop4,b
400,pop4,c
400,pop30,b
400,pop30,e
400,pop0,e
400,pop0,a
400,pop0,b
400,pop54,a
400,pop54,b
400,pop55,e
400,pop37,c
400,pop19,c
400,pop42,d
400,pop18,d
400,pop18,e
400,pop15,a
400,pop13,c
400,pop13,b
400,pop43,a
400,pop43,c
400,pop5,b
400,pop5,a
400,pop5,c
400,pop38,c
500,pop2,d
500,pop2,b
500,pop2,e
500,pop2,a
500,pop7,e
500,pop7,a
500,pop7,d
500,pop7,b
500,pop7,c
500,pop9,a
500,pop9,c
500,pop9,d
500,pop9,e
500,pop22,b
500,pop22,a
500,pop22,c
500,pop36,d
500,pop36,e
500,pop41,b
500,pop41,c
500,pop41,d
500,pop41,e
500,pop41,a
500,pop47,b
500,pop47,c
500,pop47,a
500,pop47,d
500,pop47,e
500,pop49,d
500,pop49,b
500,pop49,e
500,pop49,a
500,pop49,c
500,pop56,c
500,pop56,a
500,pop56,b
500,pop28,d
500,pop28,e
500,pop28,a
500,pop28,b
500,pop6,a
500,pop6,c
500,pop6,b
500,pop51,d
500,pop51,e
500,pop51,a
500,pop48,b
500,pop48,d
500,pop48,a
500,pop48,c
500,pop53,a
500,pop53,b
500,pop57,c
500,pop57,d
500,pop57,b
500,pop10,d
500,pop10,b
500,pop10,a
500,pop10,e
500,pop21,c
500,pop21,b
500,pop21,a
500,pop1,b
500,pop1,c
500,pop52,a
500,pop52,e
500,pop52,c
500,pop3,b
500,pop30,a
500,pop30,c
500,pop0,c
500,pop0,a
500,pop54,c
500,pop55,b
500,pop55,c
500,pop55,d
500,pop37,d
500,pop19,a
500,pop19,b
500,pop42,b
500,pop42,a
500,pop42,c
500,pop12,c
500,pop12,e
500,pop18,a
500,pop18,e
500,pop50,e
500,pop43,c
500,pop43,d
500,pop5,c
500,pop5,b
500,pop38,d
600,pop2,b
600,pop2,a
600,pop2,c
600,pop7,a
600,pop9,a
600,pop9,b
600,pop9,c
600,pop22,e
600,pop22,a
600,pop22,b
600,pop22,c
600,pop36,e
600,pop36,d
600,pop36,a
600,pop41,a
600,pop41,b
600,pop41,d
600,pop41,c
600,pop47,d
600,pop47,e
600,pop47,a
600,pop47,b
600,pop49,b
600,pop49,a
600,pop49,d
600,pop49,e
600,pop49,c
600,pop56,d
600,pop56,e
600,pop56,b
600,pop56,a
600,pop28,b
600,pop28,a
600,pop28,c
600,pop28,d
600,pop51,d
600,pop51,b
600,pop51,a
600,pop51,e
600,pop48,c
600,pop48,b
600,pop53,b
600,pop53,a
600,pop53,c
600,pop57,d
600,pop57,a
600,pop57,e
600,pop57,b
600,pop10,a
600,pop10,b
600,pop10,c
600,pop21,d
600,pop21,b
600,pop21,a
600,pop1,a
600,pop1,b
600,pop52,e
600,pop3,c
600,pop30,a
600,pop0,a
600,pop0,b
600,pop0,c
600,pop54,d
600,pop42,b
600,pop42,c
600,pop42,a
600,pop43,c
600,pop11,b
600,pop11,a
600,pop11,c
700,pop2,a
700,pop2,c
700,pop2,d
700,pop2,b
700,pop2,e
700,pop7,c
700,pop7,d
700,pop7,e
700,pop9,d
700,pop9,e
700,pop9,b
700,pop9,a
700,pop22,a
700,pop22,c
700,pop22,b
700,pop36,a
700,pop36,c
700,pop36,d
700,pop36,b
700,pop36,e
700,pop41,a
700,pop41,b
700,pop41,c
700,pop47,c
700,pop47,b
700,pop47,a
700,pop49,d
700,pop49,e
700,pop49,b
700,pop49,c
700,pop49,a
700,pop56,a
700,pop56,b
700,pop56,d
700,pop56,c
700,pop56,e
700,pop28,a
700,pop28,b
700,pop28,e
700,pop6,d
700,pop6,b
700,pop6,a
700,pop51,e
700,pop51,c
700,pop51,a
700,pop48,a
700,pop48,b
700,pop53,c
700,pop57,b
700,pop57,c
700,pop10,e
700,pop21,b
700,pop21,c
700,pop21,a
700,pop1,d
700,pop1,e
700,pop1,a
700,pop1,b
700,pop1,c
700,pop52,c
700,pop3,a
700,pop4,a
700,pop30,c
700,pop30,d
700,pop54,c
700,pop54,d
700,pop55,b
700,pop37,a
700,pop37,c
700,pop19,b
700,pop42,e
700,pop42,d
700,pop42,a
700,pop50,b
700,pop35,a
700,pop33,b
700,pop13,a
700,pop43,e
700,pop5,c
700,pop5,b
700,pop5,a
800,pop2,a
800,pop2,b
800,pop2,c
800,pop7,d
800,pop7,e
800,pop9,e
800,pop9,b
800,pop9,a
800,pop9,d
800,pop9,c
800,pop22,b
800,pop22,a
800,pop22,c
800,pop22,d
800,pop36,e
800,pop36,a
800,pop36,d
800,pop36,b
800,pop41,c
800,pop41,a
800,pop41,b
800,pop47,a
800,pop47,c
800,pop47,d
800,pop49,b
800,pop49,a
800,pop49,c
800,pop56,a
800,pop56,b
800,pop56,c
800,pop28,a
800,pop28,d
800,pop28,b
800,pop28,e
800,pop28,c
800,pop6,e
800,pop6,a
800,pop51,d
800,pop51,e
800,pop48,b
800,pop48,a
800,pop48,c
800,pop53,d
800,pop53,e
800,pop57,a
800,pop57,c
800,pop10,b
800,pop10,c
800,pop21,c
800,pop21,a
800,pop21,b
800,pop1,b
800,pop1,d
800,pop52,c
800,pop52,d
800,pop52,b
800,pop52,a
800,pop3,d
800,pop3,e
800,pop4,c
800,pop30,e
800,pop30,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop42,d
800,pop42,c
800,pop42,e
800,pop42,a
800,pop43,b
800,pop43,d
800,pop43,a
800,pop5,d
800,pop5,a
800,pop40,e
900,pop2,a
900,pop2,b
900,pop2,c
900,pop7,a
900,pop7,b
900,pop7,c
900,pop9,d
900,pop9,e
900,pop9,b
900,pop9,a
900,pop9,c
900,pop22,a
900,pop22,d
900,pop22,b
900,pop22,e
900,pop22,c
900,pop36,d
900,pop36,e
900,pop41,e
900,pop41,c
900,pop41,d
900,pop47,d
900,pop47,e
900,pop47,b
900,pop47,a
900,pop49,c
900,pop49,d
900,pop49,b
900,pop49,e
900,pop49,a
900,pop56,b
900,pop56,c
900,pop56,a
900,pop28,d
900,pop28,e
900,pop28,b
900,pop28,a
900,pop6,a
900,pop6,b
900,pop6,c
900,pop51,c
900,pop51,d
900,pop51,a
900,pop51,b
900,pop48,c
900,pop48,a
900,pop53,a
900,pop53,b
900,pop53,c
900,pop57,b
900,pop57,a
900,pop57,c
900,pop10,e
900,pop10,a
900,pop10,d
900,pop21,b
900,pop21,d
900,pop21,a
900,pop1,b
900,pop52,a
900,pop52,b
900,pop3,c
900,pop3,b
900,pop3,a
900,pop4,a
900,pop4,c
900,pop30,b
900,pop30,a
900,pop0,c
900,pop54,b
900,pop54,c
900,pop55,e
900,pop19,a
900,pop42,a
900,pop42,c
900,pop43,c
900,pop5,a
900,pop5,b
900,pop5,c
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop41,d
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop47,d
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,e
1000.0,pop47,c
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop56,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop51,c
1000.0,pop48,b
1000.0,pop48,e
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop21,b
1000.0,pop21,e
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop52,c
1000.0,pop3,a
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop37,c
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop18,a
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop43,a
1000.0,pop43,e
1000.0,pop43,c
1000.0,pop5,b
1000.0,pop38,b
