time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,153,70,0,83,0,46.15905255670264,4.934599618872677,2.6143790849673203,5.557667934093789,28.66013071895425,33.24285714285714,26.385714285714286,0.175390641104926,0.08453231292516974
200,321,225,0,96,0,53.407215848059366,4.976341188729404,2.61993769470405,5.677031093279839,35.26479750778816,40.49777777777778,31.11111111111111,0.20124726758390046,0.09983262611975484
300,488,391,0,97,0,55.20667119043388,5.000076821764845,2.6434426229508197,5.777879621142683,38.752049180327866,42.10230179028133,31.680306905370845,0.2164715475566423,0.10751448832197537
400,642,552,0,90,0,56.546366341336714,4.993352954107161,2.6401869158878504,5.746707638279192,40.781931464174455,43.447463768115945,31.684782608695652,0.21844453445981749,0.11129625503925261
500,793,696,0,97,0,57.222402870911075,4.96667943553929,2.66078184110971,5.7095761381475665,41.277427490542244,44.0617816091954,31.96264367816092,0.21553747616668162,0.11005150003393753
600,932,842,0,90,0,57.43137279082294,4.966712057789075,2.65343347639485,5.745536362316737,42.46888412017167,44.24821852731591,32.104513064133016,0.21423050529127804,0.10951767268289919
700,1096,995,0,101,0,57.96362070901114,4.969067044091639,2.6514598540145986,5.764597869996328,42.96624087591241,44.80603015075377,32.471356783919596,0.21444651924648828,0.11099237237237217
800,1258,1156,2,100,31.0,58.05502328240059,4.976999605659449,2.651033386327504,5.714793146677811,43.48330683624801,44.905709342560556,32.53546712802768,0.21649232405625038,0.11347155275408882
900,1430,1315,6,109,44.795366978117805,58.33343782270471,4.993064529969688,2.6601398601398603,5.725137614678899,43.63916083916084,45.12091254752852,32.32851711026616,0.21950316646682863,0.11590209565673582
1000,1583,1489,7,87,51.824600266958115,58.98604878156088,4.993138049326397,2.6620341124447253,5.702220077220077,44.7820593809223,45.73337810611149,32.39758226997985,0.22379188566838093,0.11967857826024605
