time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,612,284,10,318,30.480683680008433,40.89567056007101,4.955637914086787,2.6813725490196076,4.379385964912281,26.104575163398692,27.816901408450704,17.404929577464788,0.5508533425462036,0.17948883931673953
200,1208,743,52,413,44.31315770534856,51.73422444260419,4.978045807306055,2.6788079470198674,4.5464503042596345,37.109271523178805,38.49394347240915,18.04306864064603,0.604194293211997,0.24693154108816587
300,1793,1224,156,413,57.24735886242295,56.84563563218907,4.987572966538628,2.672058003346347,4.628640348296758,43.87785833798104,43.611111111111114,18.029411764705884,0.6242785770364065,0.28638824831392473
400,2382,1737,225,420,57.95207108103904,60.61360802261522,4.972851628884177,2.6662468513853903,4.647886158682883,47.1696053736356,47.395509499136445,18.19804260218768,0.6381225996885638,0.3048195340381426
500,2995,2245,279,471,59.08145034727483,62.36854901367229,4.980155320002416,2.6714524207011685,4.635304069931385,49.397328881469114,49.16481069042316,18.34966592427617,0.6510012188847513,0.3219136544090941
600,3639,2783,360,496,62.54762175979962,64.4144000762712,4.981421077523747,2.6765594943665842,4.667439946119884,51.41879637262984,51.1602587136184,18.349622709306505,0.6582353238833332,0.3388136560213853
700,4200,3319,445,436,66.8408606278777,65.21748326663739,4.986119509859647,2.677142857142857,4.684719213464422,53.54857142857143,51.97228080747213,18.33986140403736,0.6619015863169448,0.3485213895068545
800,4795,3841,520,434,67.35463950816127,66.73613883999558,4.9874074910857535,2.678832116788321,4.670908700936584,54.50010427528676,53.46159854204634,18.42254621192398,0.6642354277843898,0.3549491219045479
900,5396,4322,637,437,71.65108381570084,67.38891153190343,4.98637587160587,2.674573758339511,4.686644480723346,55.3295033358043,54.114530310041644,18.392410920869967,0.6644235119018502,0.36018343849313245
1000,5989,4833,705,451,72.65446639819335,68.10425565230675,4.9862392977191465,2.6712305894139257,4.681014927045117,55.81733177492069,54.84212704324436,18.417752948479205,0.66587400348049,0.3619319935257516
