time,node,sf
100,pop3,b
100,pop3,e
100,pop3,d
100,pop3,a
100,pop16,a
100,pop16,e
100,pop16,b
100,pop16,c
100,pop23,d
100,pop23,c
100,pop23,e
100,pop47,a
100,pop47,d
100,pop47,b
100,pop47,e
100,pop47,c
100,pop51,d
100,pop51,e
100,pop24,a
100,pop24,b
100,pop21,a
100,pop21,b
100,pop21,c
100,pop53,c
100,pop4,b
100,pop4,a
100,pop4,c
100,pop0,a
100,pop0,b
100,pop28,a
100,pop28,c
100,pop36,b
100,pop36,a
100,pop36,c
200,pop3,d
200,pop3,b
200,pop3,e
200,pop3,a
200,pop3,c
200,pop16,a
200,pop16,c
200,pop16,b
200,pop16,d
200,pop16,e
200,pop23,a
200,pop23,b
200,pop23,c
200,pop47,c
200,pop47,d
200,pop47,e
200,pop51,a
200,pop51,b
200,pop51,c
200,pop50,a
200,pop50,b
200,pop50,c
200,pop24,d
200,pop24,e
200,pop21,b
200,pop21,d
200,pop21,a
200,pop21,e
200,pop21,c
200,pop4,e
200,pop8,c
200,pop19,d
200,pop19,e
200,pop0,a
200,pop0,b
200,pop0,c
200,pop9,a
200,pop9,b
200,pop9,c
200,pop26,a
200,pop26,b
200,pop26,c
200,pop32,d
200,pop32,e
300,pop3,a
300,pop3,e
300,pop3,b
300,pop3,c
300,pop3,d
300,pop16,a
300,pop16,c
300,pop16,d
300,pop16,e
300,pop23,b
300,pop23,a
300,pop23,c
300,pop47,b
300,pop47,c
300,pop47,a
300,pop47,d
300,pop47,e
300,pop51,e
300,pop51,a
300,pop51,c
300,pop50,a
300,pop50,b
300,pop50,c
300,pop24,b
300,pop24,c
300,pop24,a
300,pop21,b
300,pop21,a
300,pop21,c
300,pop53,a
300,pop53,c
300,pop52,e
300,pop52,b
300,pop52,a
300,pop52,c
300,pop8,a
300,pop8,b
300,pop8,d
300,pop8,c
300,pop22,a
300,pop9,a
300,pop9,d
300,pop9,b
300,pop9,e
300,pop9,c
300,pop28,b
300,pop28,a
300,pop28,c
300,pop36,c
300,pop36,a
300,pop26,a
300,pop26,b
300,pop32,b
300,pop32,d
300,pop32,a
300,pop32,e
300,pop32,c
400,pop3,e
400,pop3,d
400,pop3,c
400,pop3,a
400,pop3,b
400,pop16,d
400,pop16,e
400,pop16,b
400,pop16,a
400,pop23,e
400,pop23,d
400,pop47,a
400,pop47,b
400,pop47,c
400,pop51,e
400,pop50,e
400,pop50,b
400,pop50,c
400,pop24,d
400,pop24,e
400,pop21,d
400,pop52,b
400,pop52,a
400,pop8,a
400,pop8,b
400,pop8,d
400,pop8,c
400,pop8,e
400,pop9,d
400,pop9,b
400,pop9,e
400,pop9,a
400,pop28,b
400,pop28,c
400,pop26,a
400,pop26,b
400,pop26,c
500,pop3,e
500,pop3,a
500,pop3,c
500,pop3,b
500,pop16,c
500,pop16,b
500,pop16,a
500,pop23,c
500,pop23,d
500,pop47,b
500,pop47,c
500,pop47,a
500,pop47,d
500,pop51,c
500,pop51,d
500,pop50,d
500,pop50,e
500,pop24,b
500,pop24,a
500,pop21,d
500,pop21,a
500,pop21,e
500,pop21,c
500,pop53,a
500,pop52,b
500,pop52,c
500,pop4,a
500,pop4,b
500,pop4,c
500,pop8,a
500,pop8,b
500,pop8,c
500,pop0,e
500,pop0,b
500,pop0,c
500,pop9,b
500,pop9,a
500,pop28,c
600,pop3,e
600,pop3,b
600,pop3,a
600,pop3,c
600,pop16,b
600,pop16,c
600,pop16,a
600,pop16,d
600,pop23,b
600,pop23,c
600,pop23,d
600,pop23,e
600,pop47,a
600,pop47,b
600,pop47,c
600,pop51,a
600,pop51,d
600,pop51,b
600,pop51,c
600,pop51,e
600,pop24,a
600,pop24,c
600,pop21,e
600,pop21,d
600,pop21,c
600,pop53,c
600,pop52,a
600,pop52,b
600,pop52,c
600,pop8,b
600,pop8,c
600,pop14,a
600,pop14,b
600,pop0,a
600,pop0,c
600,pop9,a
600,pop28,a
600,pop28,b
600,pop28,c
700,pop3,a
700,pop3,b
700,pop3,c
700,pop16,b
700,pop16,a
700,pop16,c
700,pop23,d
700,pop23,e
700,pop23,a
700,pop23,b
700,pop23,c
700,pop47,b
700,pop47,c
700,pop47,d
700,pop47,a
700,pop47,e
700,pop51,a
700,pop51,b
700,pop51,c
700,pop51,e
700,pop50,e
700,pop50,a
700,pop50,d
700,pop50,b
700,pop50,c
700,pop24,d
700,pop24,e
700,pop21,b
700,pop21,a
700,pop53,a
700,pop53,c
700,pop52,d
700,pop52,a
700,pop52,e
700,pop52,c
700,pop22,a
700,pop22,b
700,pop22,c
700,pop0,b
700,pop0,a
800,pop3,d
800,pop3,e
800,pop3,b
800,pop16,c
800,pop16,a
800,pop16,b
800,pop23,b
800,pop23,a
800,pop23,c
800,pop23,d
800,pop47,a
800,pop47,c
800,pop47,b
800,pop47,d
800,pop51,a
800,pop51,b
800,pop51,e
800,pop51,c
800,pop50,b
800,pop50,a
800,pop24,d
800,pop24,a
800,pop24,b
800,pop24,e
800,pop24,c
800,pop21,c
800,pop21,a
800,pop21,b
800,pop52,b
800,pop52,c
800,pop8,e
800,pop9,e
800,pop9,b
800,pop9,a
800,pop9,c
800,pop28,b
800,pop28,a
800,pop28,c
800,pop36,b
800,pop36,a
800,pop26,e
900,pop3,b
900,pop3,d
900,pop3,e
900,pop3,a
900,pop3,c
900,pop16,b
900,pop16,c
900,pop16,a
900,pop23,a
900,pop23,b
900,pop23,d
900,pop23,e
900,pop23,c
900,pop47,b
900,pop47,c
900,pop47,a
900,pop51,c
900,pop51,d
900,pop50,d
900,pop50,c
900,pop50,e
900,pop21,b
900,pop21,c
900,pop21,a
900,pop4,a
900,pop4,b
900,pop4,c
900,pop8,d
900,pop8,e
900,pop0,c
900,pop28,a
900,pop28,b
900,pop32,d
900,pop32,e
1000.0,pop3,e
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop23,d
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,e
1000.0,pop47,a
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,b
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop24,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,c
1000.0,pop52,e
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,e
1000.0,pop8,c
1000.0,pop14,a
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,b
1000.0,pop28,e
1000.0,pop28,c
