time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,108,74,5,29,6.904465167731428,30.516484756346756,4.980889241749996,2.638888888888889,4.567901234567901,13.703703703703704,17.35135135135135,15.432432432432432,0.016227938334693222,0.07123001388471399
200,212,167,6,39,9.586858326233006,31.084868419051798,4.987855431488997,2.660377358490566,4.655072463768116,15.150943396226415,17.850299401197606,15.916167664670658,0.01585749896136266,0.07105802520426546
300,329,274,8,47,7.815143744674755,31.175970317829837,5.010215208995551,2.674772036474164,4.637333333333333,15.857142857142858,17.85036496350365,15.86861313868613,0.01574441882402267,0.07300291723439202
400,437,403,8,26,7.815143744674755,31.338567027060336,5.00797632716425,2.6475972540045767,4.657680250783699,17.0,18.047146401985113,16.034739454094293,0.016054568419453245,0.07514094784059361
500,543,495,9,39,6.946794439710893,31.45644953324888,5.005607219483676,2.67219152854512,4.634268537074148,17.03499079189687,18.096969696969698,16.014141414141413,0.015933562253980207,0.07410278080213542
600,653,603,14,36,7.351393127854611,31.44151937580193,5.005265182761181,2.669218989280245,4.639153878058897,17.128637059724348,18.09452736318408,15.970149253731343,0.016608417627324026,0.07654903345693628
700,749,699,18,32,6.562447564015248,31.465546451588164,5.023496917572609,2.6608811748998664,4.634137558516384,17.18157543391188,18.11444921316166,15.94277539341917,0.016497061034976872,0.07542062965015942
800,869,804,31,34,8.224486347936457,31.525066274393875,5.021810418634119,2.6524741081703107,4.631791369140019,17.16800920598389,18.186567164179106,15.883084577114428,0.016631234087342628,0.07667818778634838
900,980,908,36,36,7.916906783178828,31.507878141541973,5.016945475671729,2.656122448979592,4.62098324636089,17.168367346938776,18.161894273127754,15.810572687224669,0.0166337780015104,0.07641748468831297
1000,1100,1022,38,40,7.500227478800995,31.518438132354635,5.0118006200744425,2.659090909090909,4.644685039370079,17.16,18.173189823874754,15.871819960861057,0.01660838911702396,0.07646672041901877
