time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,66,36,0,30,0,35.778768840661726,4.987154791225312,2.712121212121212,3.413978494623656,19.242424242424242,21.88888888888889,16.083333333333332,0.07486683675753093,0.02403618906942393
200,142,113,0,29,0,39.461695694058406,4.930923236518642,2.6690140845070425,3.5183673469387755,24.281690140845072,26.283185840707965,15.929203539823009,0.09249884542967803,0.03437622118014846
300,213,185,0,28,0,40.01452173516536,4.958235269669574,2.652582159624413,3.5638649900727994,25.281690140845072,26.967567567567567,16.064864864864866,0.09504521716978746,0.034959081645650376
400,282,244,0,38,0,40.068814565719464,4.977661927507613,2.6595744680851063,3.5814412635735438,25.73049645390071,26.885245901639344,16.028688524590162,0.09330598965093624,0.03523986293546565
500,352,321,0,31,0,41.45114907519308,4.981068626825578,2.6505681818181817,3.5868219876228613,27.991477272727273,28.30841121495327,16.12772585669782,0.09954308560005773,0.04031118369386741
600,413,381,0,32,0,42.076845960116195,4.960855698818013,2.6610169491525424,3.5958756540473993,28.28813559322034,28.918635170603675,16.291338582677167,0.09760107890898256,0.03970716015743216
700,483,452,0,31,0,42.65296854835159,4.977223353092423,2.6356107660455486,3.626278520849725,28.627329192546583,29.462389380530972,16.422566371681416,0.09783047190168324,0.03974954850361117
800,543,518,0,25,0,42.68306655995274,5.000048473561718,2.6427255985267033,3.625,28.83977900552486,29.469111969111967,16.293436293436294,0.09695141459847827,0.03932086704145501
900,602,575,0,27,0,42.55359068395442,5.002493542909866,2.637873754152824,3.631534747008188,28.732558139534884,29.33217391304348,16.333913043478262,0.09522379070205775,0.03855936853002031
1000,663,632,0,31,0,42.58703133101535,4.986061948772417,2.6515837104072397,3.6182432432432434,29.076923076923077,29.395569620253166,16.335443037974684,0.09469080367731937,0.03880937116735435
