time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,261,113,0,148,0,49.377287357326,4.988562816758813,2.6704980842911876,4.910936476751801,28.731800766283524,36.38053097345133,32.14159292035398,0.13187635524320607,0.0651079871950369
200,503,372,0,131,0,54.72459484173645,4.967806904795527,2.675944333996024,4.993601706211677,37.238568588469185,41.435483870967744,36.56720430107527,0.14738258715232117,0.07826852986283016
300,754,606,0,148,0,56.383866449660744,4.972371429715649,2.6657824933687,4.984196368527236,39.318302387267906,43.12376237623762,37.24752475247525,0.153673800750542,0.08344099682916084
400,994,854,0,140,0,56.708237150485495,4.987540018225899,2.6569416498993963,5.004474272930649,40.50905432595574,43.42974238875878,37.633489461358316,0.15197225998483865,0.08187158201744257
500,1246,1104,0,142,0,56.43593270851,4.989154414073932,2.6581059390048156,5.012111585426387,40.51926163723917,43.155797101449274,37.70018115942029,0.15032506860227457,0.08034193271646484
600,1491,1353,0,138,0,56.46295950804942,4.992834406232866,2.6613011401743796,5.03980996068152,41.264922870556674,43.210643015521065,37.63118994826312,0.15119762268041526,0.08132911554601553
700,1721,1590,0,131,0,56.6434128226709,4.9829366251535525,2.6722835560720513,5.041224147568474,41.92330040674027,43.349685534591195,37.99433962264151,0.15069515880254855,0.08151596675515384
800,1987,1834,0,153,0,56.55177408612699,4.9793183281407725,2.672873678912934,5.041343984389292,41.60694514343231,43.24154852780807,37.85059978189749,0.1521601208224644,0.08199445983379369
900,2236,2079,0,157,0,56.7613011313597,4.987977069116934,2.6744186046511627,5.044270554185872,42.0912343470483,43.436267436267435,38.050986050986054,0.1534927657255848,0.08338939736850741
1000,2454,2329,0,125,0,56.93825191837999,4.990917301451571,2.6707416462917686,5.036141094834233,42.58761206193969,43.602833834263635,38.10004293688278,0.15481097351072756,0.08370261352905962
