time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,154,107,0,47,0,33.78148791808362,5.030370894981758,2.668831168831169,4.386106623586429,17.62987012987013,20.46728971962617,16.093457943925234,0.12144675523405403,0.02585529729396962
200,291,241,0,50,0,35.03015945847292,5.00339969015675,2.670103092783505,4.564940239043825,19.6872852233677,21.69709543568465,17.767634854771785,0.11627915095657006,0.02490553878206827
300,445,388,0,57,0,35.08169382289278,4.970907238056715,2.6876404494382022,4.590373783922171,20.146067415730336,21.7319587628866,17.837628865979383,0.12341565170580769,0.02581655138381951
400,598,545,0,53,0,35.28469509943243,4.983382594270233,2.7073578595317724,4.570583887657058,20.682274247491637,21.829357798165137,17.994495412844035,0.1279882275997354,0.026985818241958035
500,756,699,0,57,0,35.36448331797334,5.007593334073783,2.6944444444444446,4.557229788467111,20.802910052910054,21.84978540772532,18.0,0.1295737104224145,0.027542846515998184
600,893,853,0,40,0,35.242754305466406,4.988815192038186,2.6931690929451286,4.557428365037323,21.19484882418813,21.82415005861665,17.998827667057444,0.1286200471723451,0.027764047131747394
700,1059,1002,0,57,0,35.13233572546848,4.98311028098749,2.6931067044381494,4.546769920521704,21.06798866855524,21.722554890219563,17.920159680638722,0.1300243286832405,0.027863718737002982
800,1210,1162,0,48,0,35.204265116603445,4.979291852240205,2.6867768595041324,4.568141592920354,21.330578512396695,21.819277108433734,17.933734939759034,0.12920564640909693,0.02809712277491348
900,1369,1313,0,56,0,35.13559658249241,4.986505340584476,2.68736303871439,4.5630701478452345,21.19211102994887,21.735719725818736,17.837014470677836,0.1287271320011202,0.02780840539482583
1000,1517,1467,0,50,0,35.15883023631681,4.991812409829811,2.6875411997363217,4.563257255564948,21.35135135135135,21.740967961826858,17.83708248125426,0.12913413293226578,0.028059208266018525
