time,node,sf
100,pop43,b
100,pop43,c
100,pop43,a
100,pop43,e
100,pop43,d
100,pop56,d
100,pop56,e
100,pop56,a
100,pop56,b
100,pop56,c
100,pop3,c
100,pop3,a
100,pop3,b
100,pop3,e
100,pop35,e
100,pop35,b
100,pop35,c
100,pop35,d
100,pop35,a
100,pop39,e
100,pop39,b
100,pop39,a
100,pop39,d
100,pop39,c
100,pop7,e
100,pop7,d
100,pop41,c
100,pop50,d
100,pop50,e
100,pop50,b
100,pop46,a
200,pop43,e
200,pop43,d
200,pop43,b
200,pop43,a
200,pop43,c
200,pop56,a
200,pop56,c
200,pop56,b
200,pop56,e
200,pop56,d
200,pop3,a
200,pop3,d
200,pop3,b
200,pop3,e
200,pop3,c
200,pop35,b
200,pop35,c
200,pop35,a
200,pop6,b
200,pop6,a
200,pop6,c
200,pop50,c
200,pop50,a
200,pop50,d
200,pop50,e
200,pop48,b
200,pop48,a
200,pop48,c
300,pop43,b
300,pop43,a
300,pop43,c
300,pop43,d
300,pop43,e
300,pop56,b
300,pop56,a
300,pop56,d
300,pop56,c
300,pop56,e
300,pop3,c
300,pop3,a
300,pop3,b
300,pop3,d
300,pop3,e
300,pop35,c
300,pop35,b
300,pop35,a
300,pop35,d
300,pop6,c
300,pop6,b
300,pop6,e
300,pop6,a
300,pop39,c
300,pop39,e
300,pop39,d
300,pop50,b
300,pop50,a
300,pop50,c
300,pop46,b
300,pop46,a
300,pop46,c
300,pop48,a
300,pop32,e
300,pop1,b
400,pop43,a
400,pop43,c
400,pop43,b
400,pop43,d
400,pop56,a
400,pop56,b
400,pop56,c
400,pop56,d
400,pop3,c
400,pop3,a
400,pop3,b
400,pop3,e
400,pop3,d
400,pop35,b
400,pop35,c
400,pop35,e
400,pop35,a
400,pop6,e
400,pop6,a
400,pop6,d
400,pop6,b
400,pop39,a
400,pop39,b
400,pop39,c
400,pop7,c
400,pop7,a
400,pop42,a
400,pop50,b
400,pop50,c
400,pop50,a
400,pop46,c
400,pop27,c
400,pop1,a
500,pop43,b
500,pop43,e
500,pop43,a
500,pop43,d
500,pop43,c
500,pop56,a
500,pop56,b
500,pop56,c
500,pop56,d
500,pop3,b
500,pop3,d
500,pop3,a
500,pop3,e
500,pop3,c
500,pop35,d
500,pop35,e
500,pop6,b
500,pop6,d
500,pop6,a
500,pop6,c
500,pop39,b
500,pop39,c
500,pop39,d
500,pop39,a
500,pop39,e
500,pop42,a
500,pop50,e
500,pop48,a
500,pop48,b
500,pop48,c
500,pop32,b
500,pop32,a
500,pop32,c
600,pop43,a
600,pop43,c
600,pop43,b
600,pop43,d
600,pop43,e
600,pop56,a
600,pop56,c
600,pop56,b
600,pop56,e
600,pop56,d
600,pop3,a
600,pop3,c
600,pop3,d
600,pop3,e
600,pop3,b
600,pop35,a
600,pop35,b
600,pop35,c
600,pop6,a
600,pop6,b
600,pop6,c
600,pop39,b
600,pop39,a
600,pop39,e
600,pop39,c
600,pop39,d
600,pop50,b
600,pop50,a
600,pop50,c
600,pop32,a
700,pop43,c
700,pop43,e
700,pop43,a
700,pop43,b
700,pop56,c
700,pop56,b
700,pop56,a
700,pop56,d
700,pop56,e
700,pop3,c
700,pop3,a
700,pop3,b
700,pop3,d
700,pop3,e
700,pop35,a
700,pop35,b
700,pop35,c
700,pop6,a
700,pop6,b
700,pop6,e
700,pop6,c
700,pop39,c
700,pop39,a
700,pop39,e
700,pop39,b
700,pop41,d
700,pop41,e
700,pop41,b
700,pop42,b
700,pop42,a
700,pop42,c
700,pop50,d
700,pop50,e
700,pop50,a
700,pop1,b
800,pop43,c
800,pop43,b
800,pop43,a
800,pop43,d
800,pop43,e
800,pop56,b
800,pop56,c
800,pop56,a
800,pop56,e
800,pop56,d
800,pop3,c
800,pop3,a
800,pop3,b
800,pop3,d
800,pop3,e
800,pop35,d
800,pop35,a
800,pop35,b
800,pop6,c
800,pop6,a
800,pop6,d
800,pop6,b
800,pop39,b
800,pop39,a
800,pop39,c
800,pop50,d
800,pop50,e
800,pop48,d
800,pop48,e
900,pop43,b
900,pop43,a
900,pop43,c
900,pop43,e
900,pop43,d
900,pop56,a
900,pop56,b
900,pop56,c
900,pop56,d
900,pop56,e
900,pop3,a
900,pop3,d
900,pop3,b
900,pop3,e
900,pop3,c
900,pop35,b
900,pop35,c
900,pop35,a
900,pop6,c
900,pop6,d
900,pop6,e
900,pop6,a
900,pop39,b
900,pop39,a
900,pop39,d
900,pop39,c
900,pop39,e
900,pop50,a
900,pop46,b
900,pop46,c
900,pop48,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,e
1000.0,pop43,d
1000.0,pop43,c
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop35,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop39,e
1000.0,pop39,b
1000.0,pop39,d
1000.0,pop50,c
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop1,a
