time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,108,69,0,39,0,35.3749678136674,5.040715843306733,2.6018518518518516,4.995294117647059,19.65740740740741,22.405797101449274,19.36231884057971,0.12302898407359794,0.03467265143271672
200,198,174,0,24,0,36.60951773963918,4.987316613072139,2.6565656565656566,5.056271981242673,21.782828282828284,23.344827586206897,19.471264367816094,0.13018933214691814,0.033722811310494774
300,299,257,0,42,0,36.02884770067109,5.0213995456152105,2.6655518394648827,5.0625,21.130434782608695,22.64980544747082,19.147859922178988,0.12758905916412475,0.032546723226361665
400,387,352,0,35,0,36.67836623255666,5.0010821295469166,2.6744186046511627,5.152186938286399,22.219638242894057,23.30965909090909,19.667613636363637,0.12938226176374282,0.03352855558635994
500,477,445,0,32,0,37.13827133390281,5.00790840907598,2.6750524109014675,5.162900188323917,22.9895178197065,23.72808988764045,20.15730337078652,0.1273698738434539,0.03385879578450864
600,562,526,0,36,0,37.123130774902485,4.995108217308704,2.670818505338078,5.115262321144674,22.90035587188612,23.80038022813688,20.11787072243346,0.12460583382940968,0.03323573433115067
700,649,614,0,35,0,37.049601888391145,5.001275404932078,2.6640986132511557,5.107482993197279,23.13713405238829,23.718241042345277,19.87459283387622,0.12606050881083256,0.033621362858365374
800,738,706,0,32,0,36.97438346971808,5.008082437807726,2.669376693766938,5.120955548835803,22.947154471544714,23.63031161473088,19.841359773371106,0.12494407014741686,0.03293951631949397
900,832,795,0,37,0,36.76563398233385,4.995880330274748,2.6742788461538463,5.1449824181769,22.861778846153847,23.42012578616352,19.8125786163522,0.12364164771291679,0.032204690000843035
1000,937,892,0,45,0,36.603017197369056,5.0105121796201235,2.6755602988260407,5.1222917669715935,22.70864461045891,23.199551569506728,19.588565022421523,0.12565819649573945,0.03268803490675396
