time,node,sf
100,pop11,a
100,pop11,b
100,pop11,c
100,pop69,b
100,pop69,a
100,pop46,a
100,pop46,b
100,pop36,c
100,pop36,a
100,pop36,d
100,pop36,e
100,pop70,a
100,pop70,b
100,pop70,c
100,pop20,a
100,pop29,c
100,pop29,d
100,pop29,e
100,pop29,a
100,pop29,b
100,pop6,e
100,pop6,c
100,pop6,d
100,pop50,a
100,pop50,c
100,pop35,b
100,pop35,a
100,pop35,c
100,pop17,a
100,pop17,c
100,pop48,e
100,pop48,c
100,pop48,d
100,pop48,a
100,pop68,b
100,pop68,d
100,pop68,a
100,pop68,e
100,pop68,c
100,pop44,a
100,pop44,c
100,pop44,d
100,pop44,e
100,pop7,d
100,pop7,e
100,pop12,c
100,pop30,a
100,pop26,d
100,pop26,b
100,pop26,e
100,pop26,a
100,pop41,c
100,pop41,b
100,pop41,a
100,pop22,e
100,pop22,a
100,pop22,b
100,pop22,c
100,pop24,a
100,pop24,c
100,pop24,d
100,pop24,b
100,pop24,e
100,pop55,c
100,pop45,c
100,pop45,b
100,pop45,d
100,pop45,e
100,pop25,c
100,pop25,d
100,pop16,a
100,pop16,b
100,pop16,c
100,pop19,c
100,pop19,b
100,pop1,d
100,pop61,b
100,pop61,a
100,pop61,c
100,pop23,b
100,pop23,e
100,pop23,a
100,pop9,a
100,pop9,c
100,pop9,b
100,pop56,b
100,pop56,d
100,pop56,e
100,pop56,c
100,pop0,a
100,pop0,b
100,pop0,c
100,pop54,b
100,pop54,c
100,pop54,a
100,pop54,d
100,pop38,a
100,pop57,b
100,pop57,a
100,pop34,b
100,pop34,a
100,pop34,c
100,pop8,e
100,pop71,b
100,pop71,a
100,pop71,c
100,pop42,c
100,pop4,d
100,pop43,a
100,pop43,d
100,pop43,c
100,pop43,e
100,pop43,b
100,pop53,b
100,pop53,a
100,pop67,c
100,pop67,b
100,pop67,a
100,pop37,c
100,pop47,e
100,pop58,a
100,pop15,b
100,pop66,d
100,pop66,e
100,pop62,b
100,pop62,a
100,pop31,b
200,pop11,e
200,pop11,d
200,pop69,b
200,pop69,a
200,pop69,c
200,pop46,a
200,pop46,c
200,pop46,b
200,pop36,b
200,pop36,c
200,pop36,d
200,pop70,e
200,pop70,a
200,pop70,b
200,pop70,c
200,pop5,d
200,pop5,e
200,pop29,b
200,pop29,d
200,pop29,a
200,pop29,e
200,pop6,e
200,pop6,c
200,pop50,c
200,pop50,e
200,pop50,a
200,pop50,b
200,pop14,b
200,pop14,a
200,pop14,c
200,pop35,a
200,pop35,b
200,pop35,c
200,pop17,b
200,pop17,a
200,pop33,b
200,pop33,e
200,pop33,a
200,pop33,c
200,pop68,d
200,pop44,c
200,pop7,b
200,pop7,a
200,pop7,c
200,pop12,d
200,pop30,a
200,pop30,b
200,pop30,c
200,pop30,d
200,pop26,d
200,pop26,b
200,pop26,e
200,pop26,c
200,pop41,d
200,pop41,e
200,pop22,a
200,pop22,b
200,pop22,c
200,pop51,a
200,pop51,b
200,pop51,c
200,pop51,d
200,pop24,a
200,pop24,c
200,pop24,e
200,pop55,a
200,pop55,b
200,pop55,c
200,pop45,a
200,pop45,b
200,pop45,c
200,pop25,b
200,pop25,a
200,pop25,d
200,pop25,e
200,pop16,c
200,pop19,d
200,pop1,c
200,pop61,c
200,pop61,a
200,pop61,b
200,pop23,c
200,pop23,d
200,pop23,e
200,pop9,a
200,pop9,b
200,pop9,c
200,pop56,b
200,pop56,a
200,pop56,d
200,pop56,e
200,pop56,c
200,pop0,c
200,pop54,c
200,pop38,c
200,pop57,d
200,pop57,b
200,pop34,c
200,pop34,a
200,pop71,c
200,pop49,c
200,pop49,a
200,pop49,b
200,pop42,a
200,pop42,c
200,pop4,d
200,pop4,a
200,pop4,e
200,pop43,d
200,pop43,e
200,pop53,a
200,pop53,c
200,pop67,c
200,pop66,b
200,pop66,a
200,pop66,c
200,pop62,c
200,pop62,a
200,pop27,b
300,pop11,d
300,pop11,e
300,pop69,b
300,pop69,c
300,pop69,a
300,pop46,a
300,pop46,b
300,pop36,e
300,pop36,a
300,pop36,b
300,pop70,c
300,pop70,a
300,pop70,b
300,pop20,a
300,pop20,c
300,pop5,c
300,pop29,d
300,pop29,b
300,pop29,e
300,pop29,a
300,pop29,c
300,pop6,c
300,pop6,b
300,pop6,d
300,pop50,a
300,pop50,e
300,pop50,c
300,pop50,d
300,pop14,a
300,pop14,b
300,pop14,c
300,pop35,b
300,pop35,a
300,pop35,c
300,pop48,b
300,pop48,c
300,pop48,d
300,pop48,e
300,pop33,c
300,pop33,b
300,pop68,b
300,pop68,a
300,pop68,c
300,pop44,a
300,pop44,b
300,pop44,c
300,pop7,d
300,pop7,e
300,pop7,a
300,pop7,b
300,pop12,a
300,pop12,c
300,pop30,a
300,pop30,b
300,pop30,c
300,pop26,c
300,pop26,d
300,pop41,b
300,pop41,d
300,pop22,c
300,pop51,b
300,pop51,c
300,pop51,a
300,pop24,b
300,pop24,a
300,pop24,c
300,pop24,e
300,pop55,b
300,pop55,a
300,pop55,c
300,pop45,a
300,pop45,b
300,pop25,e
300,pop25,c
300,pop16,b
300,pop16,d
300,pop16,a
300,pop16,e
300,pop16,c
300,pop19,a
300,pop19,d
300,pop19,e
300,pop1,b
300,pop1,a
300,pop1,d
300,pop1,c
300,pop61,c
300,pop61,b
300,pop23,b
300,pop23,a
300,pop13,c
300,pop13,b
300,pop13,a
300,pop9,b
300,pop9,c
300,pop9,a
300,pop56,a
300,pop56,b
300,pop56,c
300,pop0,b
300,pop0,e
300,pop0,a
300,pop0,c
300,pop54,c
300,pop57,e
300,pop57,c
300,pop57,a
300,pop34,d
300,pop34,e
300,pop2,b
