time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,306,140,0,166,0,46.37202756292758,4.9855695333649885,2.6601307189542482,4.917763157894737,29.313725490196077,33.207142857142856,28.564285714285713,0.1573261002484748,0.08395681511471001
200,594,427,0,167,0,55.75277292002719,5.002644110159037,2.686868686868687,5.003136903428187,37.59090909090909,42.49180327868852,35.913348946135834,0.16973646355336874,0.0966862840010119
300,904,697,0,207,0,57.47479731729034,5.01386320806083,2.6803097345132745,5.025845477041518,40.440265486725664,44.05738880918221,37.30416068866571,0.17939160932547005,0.10454244641876657
400,1199,1012,0,187,0,59.55091867580251,5.006822218853814,2.6922435362802335,5.065753424657534,43.17931609674729,46.08102766798419,38.191699604743086,0.18314275871189242,0.10987506027566649
500,1526,1319,0,207,0,60.23692601588397,4.994729984539458,2.6854521625163827,5.062462462462462,44.188728702490174,46.81273692191054,38.709628506444275,0.1876791019150997,0.11293181681891651
600,1834,1633,0,201,0,60.90696833954502,5.002310383036827,2.678844056706652,5.067959980478282,45.29661941112323,47.4745866503368,39.12982241273729,0.18944431248329116,0.11540116904620334
700,2147,1945,0,202,0,61.15420181487641,5.004103964777659,2.672566371681416,5.066563626996394,45.80437820214252,47.79588688946016,39.21542416452442,0.19010126757798512,0.11610686832764688
800,2437,2251,0,186,0,61.158901916265705,5.009075686081752,2.672548215018465,5.067543227665706,46.17972917521543,47.78898267436695,39.19458018658374,0.189352777873062,0.11574971709560437
900,2735,2560,0,175,0,61.33598443578936,5.009587490785069,2.6680073126142596,5.085575157659456,46.58647166361975,47.96015625,39.351171875,0.18990546498241032,0.11523872343511236
1000,3042,2835,0,207,0,61.36752152020112,5.009957533604864,2.668310322156476,5.081528387421746,46.428665351742275,48.000705467372136,39.40952380952381,0.1893924640202216,0.11519791265603725
