time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,297,83,50,164,31.105220831889724,45.40936865433004,4.975771226209057,2.68013468013468,5.100267379679145,25.69023569023569,32.6144578313253,28.746987951807228,0.02831383801612408,0.2995288071090888
200,586,250,166,170,38.33684615174198,56.8854867358163,5.009357078743049,2.6689419795221845,5.383041656396352,37.267918088737204,43.66,32.116,0.029972426740195512,0.3844257860926413
300,895,448,267,180,40.47380284266211,63.52171992984014,5.009192231418894,2.6569832402234637,5.452424800491099,39.69608938547486,50.21875,32.926339285714285,0.029688805022432794,0.3913643014831498
400,1204,622,394,188,38.43100404038032,65.84439811401789,5.011021135649674,2.6627906976744184,5.489420627007865,41.156976744186046,52.52250803858521,34.30868167202572,0.03149351998245837,0.40227538095449383
500,1486,800,519,167,38.087201328856494,67.83374642161313,5.013722683396927,2.6621803499327052,5.513920110669202,42.91655450874832,54.50375,34.75375,0.030936241746082678,0.4073195933559243
600,1774,967,630,177,38.315200328158305,68.80149672627839,5.015987462333685,2.6736189402480273,5.526691917387265,43.59357384441939,55.43329886246122,34.84281282316443,0.03110802811807485,0.40999396154303186
700,2065,1166,743,156,39.15673400865198,68.62089953651586,5.012391358552019,2.6731234866828086,5.515436241610738,43.77627118644068,55.22984562607204,34.61921097770154,0.03134518652239209,0.4070662384850324
800,2340,1334,835,171,39.185500771023285,68.39282181464469,5.0050889849700715,2.6735042735042733,5.5030247871941755,43.92777777777778,55.00824587706147,34.72713643178411,0.03106030531134957,0.40628941639096167
900,2606,1525,934,147,39.00900031846236,68.48683459303378,5.007627468311942,2.6707597851112816,5.5166587565258665,44.60322333077514,55.1272131147541,34.664918032786886,0.030876996426023044,0.4078968907545341
1000,2887,1697,1010,180,38.968285472350445,68.66653095046185,5.010242351451208,2.6685140284031865,5.519880546075085,44.81676480775892,55.31703005303477,34.83736004714201,0.030704341630314443,0.4075648893462821
