time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,780,417,15,348,27.78576576845389,34.17876322157887,4.985641748585362,2.7,4.198151671649905,19.80128205128205,20.872901678657076,15.151079136690647,0.46983830464874027,0.1746391457912269
200,1522,1081,50,391,34.61729217062617,40.669829013825414,4.987500261385544,2.6839684625492772,4.289829633453794,27.297634691195796,27.321924144310824,16.1313598519889,0.5003012923495268,0.23833404917300852
300,2343,1782,102,459,50.07283430199351,43.59667349904538,4.994974850473282,2.6764831412718735,4.32510435301133,30.95689287238583,30.276094276094277,15.928170594837262,0.5223138772719681,0.28047896683043183
400,3109,2507,161,441,48.69341088304809,46.52328494766247,4.996965162399801,2.675458346735285,4.375365001028172,34.2190414924413,33.18787395293179,15.978061428001595,0.5372128082136122,0.3082734875966124
500,3879,3232,225,422,50.86855203762987,48.33157868410099,4.9939431236535565,2.6777519979376128,4.415004196526567,35.25857179685486,35.00433168316832,15.987933168316832,0.5416050674466486,0.31313231347829784
600,4649,3964,270,415,50.30271040966533,49.37829678230468,4.992812219812437,2.6726177672617766,4.421364207879296,36.30673263067326,36.07416750756811,16.049697275479314,0.5446011538241039,0.3207954066146984
700,5419,4674,338,407,49.920127093000154,49.76284704262599,4.996248234298766,2.6717106477209818,4.408136628099905,36.77080642184905,36.45079161317929,16.00320924261874,0.5476645428524409,0.32454066381888447
800,6177,5383,397,397,50.94727076178973,50.04510112445062,4.994463639540065,2.670228266148616,4.410130781991436,37.013113161728995,36.75348318781349,15.979936838194316,0.5483241183188261,0.3247417325996787
900,6998,6105,457,436,50.39358204784904,50.16673308681802,4.997153011648027,2.6707630751643325,4.423344770187179,37.213489568448125,36.86584766584767,15.965765765765767,0.5490297140735453,0.3272847071966053
1000,7754,6829,520,405,50.825377987488054,50.50769794666759,4.994095557296269,2.669460923394377,4.435874085541693,37.69177198865102,37.212622638746524,15.952555278957387,0.549250865960224,0.3286202482535676
