time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.72,0,0.0,0,0,0.0,0.0
100,558,229,118,211,22.322882551650867,33.65102624474126,4.955457973232227,2.6666666666666665,4.666666666666667,17.010752688172044,20.510917030567686,15.052401746724891,0.06991063894759693,0.42662830784561256
200,1086,605,288,193,23.712786875104403,39.626946200175595,4.969060701164734,2.6593001841620625,4.8428453267162945,21.56537753222836,26.507438016528926,15.552066115702479,0.06880650728948706,0.4808110854051099
300,1656,969,466,221,24.378396375099367,40.03122875648606,4.9646799417924585,2.6690821256038646,4.830086149768058,22.006642512077295,26.852425180598555,15.589267285861713,0.07150207445323892,0.4891732621821876
400,2196,1307,706,183,25.053937255504408,40.592878168439405,4.951862216628627,2.668943533697632,4.861988757511146,22.84426229508197,27.355011476664117,15.551644988523336,0.07221041527208766,0.5068493550764982
500,2752,1628,899,225,26.099820297479894,40.673428598834995,4.955254401436497,2.6693313953488373,4.856231003039514,23.22238372093023,27.4527027027027,15.50921375921376,0.07270758427160516,0.5129822621261018
600,3312,1992,1121,199,26.429919403087336,40.90461667412355,4.963535616621356,2.6597222222222223,4.859721184963903,23.57669082125604,27.690261044176708,15.414658634538153,0.07304858416671284,0.5204867752336171
700,3882,2302,1357,223,26.579258539090535,41.164177114696365,4.961472242807998,2.655847501287996,4.867473047594005,23.842091705306544,27.95047784535187,15.5,0.07254932952880236,0.5254119263278556
800,4469,2668,1597,204,26.653926120398168,41.377796403210795,4.970094916478569,2.6533900201387337,4.878551683509312,24.08928171850526,28.152173913043477,15.564467766116941,0.073133902299409,0.52991356714614
900,5024,3016,1782,226,26.7785910303891,41.54361166910574,4.970836869317226,2.653264331210191,4.885856477765292,24.230891719745223,28.305371352785144,15.575928381962864,0.07293780126664673,0.5301747089812711
1000,5567,3386,1977,204,26.796235369912466,41.69880450817373,4.98204491527413,2.655110472426801,4.887834339948231,24.42248967127717,28.441819255759007,15.56497341996456,0.0725121332425157,0.5301320030073708
