time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,238,62,48,128,27.67109105726117,42.09760608168436,4.719509983927204,2.7100840336134455,6.027685492801772,22.869747899159663,29.64516129032258,23.887096774193548,0.012613999856558786,0.23552163130338935
200,456,193,127,136,31.62704288288249,57.23066188194648,4.713215150704161,2.675438596491228,6.110857142857143,35.17763157894737,44.689119170984455,31.196891191709845,0.011760925793395062,0.28969593939324695
300,692,332,215,145,32.486704071777716,64.30331783018966,4.70454254669467,2.679190751445087,6.207038391224863,39.2514450867052,51.69578313253012,33.5,0.011797720781901186,0.3024460421422409
400,898,485,277,136,34.54376485774049,64.96317023718059,4.712475094191344,2.662583518930958,6.2805369127516775,41.6837416481069,52.39381443298969,33.30927835051546,0.011546825539444154,0.30325381061129186
500,1130,622,370,138,35.68508525731126,67.78861999402217,4.711933038925124,2.6654867256637167,6.278249678249678,43.16991150442478,55.239549839228296,34.20900321543408,0.011806027139625983,0.3141588474752441
600,1351,772,449,130,36.59170163050883,67.60479933698787,4.706405286055446,2.6639526276831975,6.286859312381354,44.12435233160622,55.06347150259067,33.4520725388601,0.011690782600373666,0.3132177134083047
700,1578,933,527,118,37.20489943780922,68.53207448665245,4.691824548687365,2.670468948035488,6.3005936319481926,44.39163498098859,56.046087888531616,33.97963558413719,0.01169333981908364,0.31055028672254376
800,1812,1069,606,137,36.378458594472434,67.89699331298188,4.693444172783815,2.6743929359823397,6.295759104524673,44.07726269315673,55.4022450888681,33.94948550046772,0.01191118293633308,0.31064020424876204
900,2016,1227,667,122,36.4109429244149,68.3256801597086,4.708946661117066,2.669642857142857,6.312241318835496,44.63343253968254,55.82314588427058,34.189894050529745,0.01180330410982473,0.3092697546819747
1000,2228,1383,720,125,36.42849547396763,67.95970057225549,4.709988193218851,2.664721723518851,6.333248650365196,44.75628366247756,55.44757772957339,34.126536514822845,0.011781312144186328,0.3052606192624856
