time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5925925925925926,0,0.0,0,0,0.0,0.0
100,626,245,145,236,29.702316239391784,31.082922713801093,5.023494398340372,2.6900958466453675,4.850107066381156,14.472843450479234,18.110204081632652,14.257142857142858,0.09844985529023056,0.4257167900328126
200,1216,593,387,236,33.128102098469654,34.86285920209958,5.017749474729579,2.6554276315789473,5.096422338568935,19.21217105263158,21.625632377740303,15.187183811129849,0.0965596569911662,0.4782264461978425
300,1789,955,613,221,33.43867688575257,36.044852589754974,5.000958114462695,2.6495248742314144,5.120286264794935,20.79597540525433,22.895287958115183,15.501570680628273,0.09521158673054639,0.49007635701751845
400,2387,1301,851,235,34.07783304987359,36.73461028793687,5.003984792335806,2.6468370339338083,5.127719018160048,21.52911604524508,23.588009223674096,15.518831667947733,0.09467371043664104,0.49612111384857466
500,2997,1690,1089,218,33.868633937426054,37.47454977846836,5.002801682978951,2.6509843176509844,5.145639421196715,21.95095095095095,24.249112426035502,15.818934911242604,0.09552129320183092,0.49902644518646905
600,3573,2060,1307,206,33.8092576849461,37.7363454218884,5.000771940162753,2.6540722082283796,5.161529457666797,22.214945424013433,24.46504854368932,15.839320388349515,0.09509482394006943,0.5002376877964535
700,4179,2406,1530,243,34.036583215031854,37.79551916965818,4.9940600725097255,2.655659248624073,5.165572051437717,22.39650634122996,24.55527847049044,15.894014962593516,0.09480338977786508,0.5035095693408339
800,4748,2783,1754,211,34.2612314784659,37.85027297579373,4.990042582333123,2.6571187868576245,5.16456670193325,22.618365627632688,24.613726194753863,15.90298239310097,0.09485586277452553,0.504874888701336
900,5326,3126,1982,218,34.13383019899043,38.00964880782647,4.992332674344072,2.6582801351858807,5.165498491992693,22.831580923770183,24.74632117722329,15.929302623160588,0.09478125698966967,0.507027225930887
1000,5924,3471,2229,224,34.127541991575704,38.15680982432504,4.99138338459189,2.6563133018230927,5.177967718548479,22.90665091154625,24.89455488331893,15.929127052722558,0.09495850792927801,0.5085875008050811
