time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,505,160,0,345,0,55.194176945679445,4.952055692339584,2.6514851485148516,4.70053778658364,32.88514851485149,42.25625,31.3375,0.3485344492311373,0.15523853791722203
200,982,603,6,373,45.042292783357226,65.22717542467097,4.937599763927623,2.6629327902240325,4.88172402271968,44.63645621181263,52.06467661691542,35.44610281923715,0.3940450318250475,0.18924753148939671
300,1463,1070,11,382,40.6665207924493,68.84350745508456,4.944845725875582,2.665071770334928,4.9713758079409045,51.52153110047847,55.730841121495324,36.31495327102804,0.41558227145152343,0.2152969848638888
400,1925,1544,15,366,56.71470844768922,72.54086877037753,4.961741062423544,2.669090909090909,5.019832985386222,54.96,59.351683937823836,37.17551813471503,0.4284632299379301,0.22605247192805064
500,2414,2011,20,383,50.042301761305104,74.08496031085319,4.962702938302758,2.668185584092792,5.045292452483364,56.850455675227835,60.89955246146196,37.267031327697666,0.4337951784261999,0.23177670105519832
600,2885,2437,33,415,51.430184440571885,75.30248004041046,4.976127598136217,2.6755632582322355,5.083129875543381,59.17573656845754,62.044727123512516,37.48050882232253,0.4416140446145503,0.24264547612307355
700,3384,2946,37,401,54.55277267894315,76.55707169533136,4.978729468095085,2.673463356973995,5.080187386309835,60.246158392434985,63.25560081466395,37.42362525458248,0.44783756645863254,0.24824800715380393
800,3842,3436,38,368,54.00291323740502,77.06879448993296,4.981404816254356,2.6754294638209264,5.092420241547985,61.23893805309734,63.75727590221187,37.713911525029104,0.4502551610842039,0.2503454161373613
900,4349,3905,45,399,56.08907324867927,77.20262729191657,4.985248174768497,2.675557599448149,5.087313561102305,61.252471832605195,63.88194622279129,37.679385403329064,0.4535330115401811,0.2517281603476085
1000,4842,4373,48,421,55.209338947156084,77.51311838764119,4.9877740225965805,2.674514663362247,5.090418969392756,62.204667492771584,64.20283558198034,37.89526640750057,0.457513747073536,0.2554288242000327
