time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.730769230769231,0,0.0,0,0,0.0,0.0
100,609,227,0,382,0,49.639699774551794,4.977716005060201,2.658456486042693,4.345013477088949,31.763546798029555,36.757709251101325,27.22466960352423,0.2947326614213132,0.18741211868721983
200,1168,742,18,408,48.87490482057974,62.604074994850016,5.008955819730782,2.662671232876712,4.537356321839081,43.26027397260274,49.36388140161725,33.56603773584906,0.32505200708195436,0.22863213682199723
300,1724,1275,24,425,43.019474802784856,66.96632799404752,4.989642715243529,2.6624129930394433,4.581089168162777,48.842807424593964,53.731764705882355,34.19607843137255,0.3343277294499165,0.24516295916404982
400,2276,1821,38,417,37.6113082614265,68.68245022695459,4.9849990317737625,2.6669595782073814,4.6150859678313925,51.18365553602812,55.38605161998902,34.672707303679296,0.33576304567563153,0.2507039486546984
500,2836,2362,47,427,39.75399671996556,70.22093467444434,4.99042003332326,2.663963328631876,4.634937721051823,53.139985895627646,56.93437764606266,34.96486028789162,0.3442621811807854,0.2580047631114545
600,3403,2906,60,437,37.072923794565,71.29900165615362,4.991407820009875,2.6664707610931533,4.650557806793737,54.63414634146341,58.02030282174811,35.201651754989676,0.34481724772033084,0.26175374208472413
700,4035,3508,79,448,36.68784983585927,71.39435013508854,4.990425944652152,2.66815365551425,4.653095700650392,54.61016109045849,58.11231470923603,35.17987457240593,0.3462415001012548,0.2633338791809715
800,4623,4064,99,460,36.33464002304048,71.81295401556619,4.996656678566153,2.6692623837335065,4.666280291230485,55.73091066407095,58.48745078740158,35.366879921259844,0.3500532406694196,0.26912065058101026
900,5227,4626,128,473,38.01535504038149,72.43656645961488,5.001256416991694,2.6717046106753397,4.6808961741717034,56.59881385115745,59.1126242974492,35.31171638564635,0.35466868294679366,0.2740742806242971
1000,5802,5218,144,440,39.57036609659727,72.91970520593841,5.002114318938336,2.670630816959669,4.68678445229682,57.150982419855225,59.5804906094289,35.2393637408969,0.3560061245935498,0.2765183922747356
