time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,333,175,36,122,22.971531246629613,32.146956130486714,5.004024040794822,2.660660660660661,4.293269230769231,16.09009009009009,19.097142857142856,14.085714285714285,0.047048152525823644,0.2531990338660771
200,675,432,106,137,26.415292329966256,36.52905747108783,5.003000669919263,2.660740740740741,4.53810623556582,20.377777777777776,23.21527777777778,14.675925925925926,0.04947718212547404,0.3189869652999005
300,1006,689,176,141,28.601417038938756,38.16996653561194,5.015732417670292,2.668986083499006,4.613033798826149,22.657057654075548,24.828737300435414,14.716981132075471,0.047988872039442,0.3385770520305985
400,1322,948,248,126,28.48803919107427,39.637859352675235,5.010012368927595,2.668683812405446,4.613487819370173,23.49319213313162,26.27426160337553,14.90928270042194,0.04803255041776761,0.34000961634415233
500,1660,1233,298,129,27.755748929408966,39.28795970278157,4.997311752737174,2.6710843373493978,4.625783560023654,23.560843373493977,25.909975669099758,14.900243309002432,0.04828464004877728,0.3368691007183077
600,1983,1478,370,135,28.387867948848392,39.79646089278099,4.988734127795349,2.6772566817952597,4.642850218128938,24.150781643973776,26.42083897158322,15.0297699594046,0.048125530610531916,0.3444843612506701
700,2349,1751,449,149,28.37443444964392,39.89167499414282,4.998282821506438,2.6739037888463177,4.645650048875855,24.278416347381864,26.532838378069673,14.980011422044546,0.04877960456477657,0.3489989143675378
800,2686,2022,536,128,28.952992039459723,40.15327161081738,4.995523762846482,2.6720029784065527,4.643750441602487,24.46872673119881,26.800197823936696,15.006429277942631,0.04898737361825341,0.3514766594510886
900,3019,2283,616,120,28.26137138074906,40.017228562347,4.994242789484645,2.669095727061941,4.644569640062598,24.576681020205367,26.706964520367936,15.038107752956636,0.04854836098886939,0.3529272866521685
1000,3370,2536,703,131,29.101486508011458,39.996392447765956,4.9946157244718306,2.6688427299703266,4.655510932619366,24.766765578635013,26.675473186119874,15.022870662460567,0.04907024288741902,0.3564546689490906
