time,node,sf
100,pop3,a
100,pop3,c
100,pop3,d
100,pop3,e
100,pop4,a
100,pop4,b
100,pop4,c
100,pop15,a
100,pop15,b
100,pop15,c
100,pop17,b
100,pop17,c
100,pop17,d
100,pop17,a
100,pop17,e
100,pop20,a
100,pop20,c
100,pop21,d
100,pop21,b
100,pop21,e
100,pop21,a
100,pop21,c
100,pop24,b
100,pop24,a
100,pop24,d
100,pop24,c
100,pop24,e
100,pop30,b
100,pop30,c
100,pop30,a
100,pop35,d
100,pop35,a
100,pop35,e
100,pop35,b
100,pop35,c
100,pop42,d
100,pop42,b
100,pop42,e
100,pop42,a
100,pop42,c
100,pop43,a
100,pop43,c
100,pop43,b
100,pop43,d
100,pop43,e
100,pop44,b
100,pop44,a
100,pop44,c
100,pop55,a
100,pop55,c
100,pop55,b
100,pop57,a
100,pop57,b
100,pop57,c
100,pop51,e
100,pop51,a
100,pop51,d
100,pop51,b
100,pop50,a
100,pop50,d
100,pop50,e
100,pop50,c
100,pop23,a
100,pop23,c
100,pop23,b
100,pop46,d
100,pop46,b
100,pop46,e
100,pop46,c
100,pop39,a
100,pop56,c
100,pop56,b
100,pop56,a
100,pop48,c
100,pop48,d
100,pop52,b
100,pop52,a
100,pop25,d
100,pop25,b
100,pop25,e
100,pop25,a
100,pop25,c
100,pop31,c
100,pop31,d
100,pop31,e
100,pop34,a
100,pop34,c
100,pop34,d
100,pop34,e
100,pop11,b
100,pop11,e
100,pop11,a
100,pop11,c
100,pop45,a
100,pop45,c
100,pop1,b
100,pop1,a
100,pop1,c
100,pop1,d
100,pop19,b
100,pop19,c
100,pop19,a
100,pop19,d
100,pop0,b
100,pop0,c
100,pop49,b
100,pop5,d
100,pop5,e
200,pop3,a
200,pop3,c
200,pop4,b
200,pop4,c
200,pop4,a
200,pop15,c
200,pop15,b
200,pop15,a
200,pop17,a
200,pop17,c
200,pop17,b
200,pop17,d
200,pop17,e
200,pop20,c
200,pop20,b
200,pop20,d
200,pop20,e
200,pop21,d
200,pop21,e
200,pop21,a
200,pop21,b
200,pop24,d
200,pop24,b
200,pop24,a
200,pop24,c
200,pop24,e
200,pop27,b
200,pop27,a
200,pop27,c
200,pop30,d
200,pop30,e
200,pop35,b
