time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,292,152,26,114,25.59525266503058,32.461184111289946,4.955977497707408,2.643835616438356,5.026875699888018,15.373287671232877,19.605263157894736,16.82236842105263,0.0449549793392159,0.22571260157467044
200,597,407,71,119,28.391356600566173,36.05184154989746,5.004523211356175,2.6515912897822447,5.207978484984312,19.462311557788944,22.889434889434888,18.223587223587224,0.04615617964213799,0.25428815947123506
300,897,652,143,102,27.58877926414581,37.54143357902134,4.988659423728772,2.668896321070234,5.32741617357002,21.078037904124862,24.257668711656443,18.661042944785276,0.04803871392738626,0.2685388532772566
400,1194,896,189,109,27.038571486596126,37.93864026473689,4.980704586268014,2.66499162479062,5.3390744967835655,21.54857621440536,24.708705357142858,18.748883928571427,0.047370999616774635,0.26583622004643875
500,1475,1135,224,116,27.461610291359413,37.785589809315525,5.003888052016466,2.6684745762711866,5.3381306865177836,21.877288135593222,24.511894273127755,18.830837004405286,0.047231227576567045,0.2647076129970319
600,1786,1389,281,116,28.104795216727723,38.15697925183367,4.998424334872191,2.6690929451287793,5.370280474649407,22.298992161254198,24.840892728581714,18.82361411087113,0.0475466701612621,0.27022151121485116
700,2071,1630,331,110,28.8947520859834,38.15592267147324,5.000990623487521,2.667310478029937,5.358868659109127,22.597295992274265,24.820245398773007,18.87484662576687,0.047157928078214485,0.27109586052044754
800,2367,1869,387,111,28.70776711324274,38.109277376217115,5.003692791500637,2.6675116180819605,5.3536867518358315,22.48457963667089,24.763509898341358,18.919743178170144,0.047829928941368775,0.2704759368934799
900,2649,2104,427,118,29.07070529687069,38.207964851750766,5.0072430844534335,2.6681766704416763,5.367405289492495,22.677236693091732,24.869296577946766,18.9462927756654,0.04799337712357734,0.27218232725001656
1000,2917,2334,475,108,29.178303070690745,38.383858465701486,5.003332184435496,2.6678093932122042,5.381082383170066,22.974288652725402,25.041131105398456,18.95801199657241,0.047563340306305935,0.2734454658584587
