time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.5588235294117645,0,0.0,0,0,0.0,0.0
100,766,299,204,263,26.114080680923653,30.647768173339724,5.019930342514081,2.6553524804177546,5.020457866536775,13.455613577023499,17.581939799331103,14.250836120401338,0.11951488358385041,0.4588748894783351
200,1504,721,526,257,27.876048525711052,34.66858997119424,4.997651568108542,2.6622340425531914,5.197975708502025,17.07313829787234,21.539528432732315,15.643550624133148,0.12215989619388683,0.507977865397622
300,2278,1132,876,270,28.750654907413,35.76911242984305,4.996173153673683,2.6672519754170323,5.276853252647504,18.37401229148376,22.57685512367491,16.118374558303888,0.12413778152732162,0.5296887047340328
400,3030,1558,1228,244,29.633560066983453,36.587259685183476,4.996758986987146,2.6636963696369635,5.290316806873098,19.50957095709571,23.337612323491655,16.489730423620024,0.12208438027842683,0.5378950874254146
500,3796,1982,1533,281,29.911368937846273,36.75481521651394,4.991155252430147,2.6633298208640674,5.3098332862390505,19.801369863013697,23.544904137235115,16.529263370333,0.12101987675645283,0.5379346973009888
600,4576,2410,1873,293,30.292582536248926,37.05722441883414,4.9906039576261465,2.6621503496503496,5.317193789534215,20.20673076923077,23.827385892116183,16.59170124481328,0.12163030791617714,0.5450107911784369
700,5329,2841,2228,260,30.414809564019176,37.404312962123115,4.994558116206624,2.660161381122162,5.32396694214876,20.55057234002627,24.17810630059838,16.694473776839143,0.12162436548223182,0.5481804670418597
800,6087,3265,2561,261,30.224454386270086,37.59591256539443,4.999950308638251,2.6592738623295546,5.33384405856316,20.588795794315754,24.362633996937213,16.761408882082694,0.1219859160990249,0.5487620847937957
900,6831,3711,2846,274,30.207907446627235,37.604269474778135,4.996465645535152,2.6606646171863564,5.332638757340406,20.60532864880691,24.372945297763405,16.777957423874966,0.12146237517424074,0.5491186305650325
1000,7575,4164,3154,257,30.159977544919904,37.592669841972125,4.99843618562412,2.6632343234323432,5.331198536139067,20.76950495049505,24.33909702209414,16.743275696445725,0.1211866760366095,0.5496837644029603
