time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,385,205,25,155,25.612624305379455,32.06241176657747,4.957869947522382,2.675324675324675,5.263551401869159,14.628571428571428,18.946341463414633,16.351219512195122,0.05602457059342775,0.2573747956068126
200,799,515,135,149,33.91889918225497,35.80544793217942,4.9931184381475475,2.669586983729662,5.517416300304363,20.41927409261577,22.471844660194176,16.741747572815534,0.06440573649454874,0.3578193602753295
300,1189,816,214,159,34.005787190356706,37.332918195120534,4.9908777960522634,2.6703111858704793,5.567069294342022,22.095037846930193,23.998774509803923,16.916666666666668,0.06323538264013573,0.36893935641835407
400,1601,1114,333,154,34.21507659704598,38.27253759550566,4.97725755829557,2.6677076826983135,5.623827824750192,22.850093691442847,24.96678635547576,17.13016157989228,0.0634834412260041,0.37840701181131187
500,1992,1421,422,149,33.90983562891439,38.83125603100649,4.979585832282058,2.6731927710843375,5.6464523953911465,23.370983935742974,25.47079521463758,17.23786066150598,0.06329162498054633,0.3785621438152621
600,2383,1727,505,151,34.18006322141898,38.828819182043,4.980459422198151,2.6718422156945025,5.661876328306851,23.476710029374736,25.497394325419805,17.192819918934568,0.06300558603250665,0.3781684022141275
700,2781,2032,595,154,34.03288853078005,38.74761833842426,4.9879068590259115,2.670262495505214,5.658377636768994,23.728155339805824,25.41486220472441,17.16486220472441,0.06306218132524426,0.3792893036800432
800,3197,2346,701,150,34.27023523979418,38.829994303774704,4.99069927028098,2.6671879887394434,5.655601659751038,23.874882702533625,25.48678601875533,17.15771526001705,0.06342659676468491,0.3813121621332038
900,3601,2659,794,148,34.14255929730707,38.68061070302383,4.995840554109315,2.668980838655929,5.654622181194778,23.81505137461816,25.331327566754418,17.018804061677322,0.06354986079596478,0.38021666917703345
1000,4009,2945,901,163,34.59339594011002,38.85876822730185,4.996609237190625,2.666001496632577,5.659362549800797,24.094287852332254,25.499830220713072,17.05263157894737,0.06378766822346214,0.3850574351018591
