time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,196,116,0,80,0,36.47092292617823,4.930562156920516,2.673469387755102,4.921832884097035,18.632653061224488,23.344827586206897,22.224137931034484,0.24478899161102552,0.06422492937853096
200,416,326,0,90,0,37.6824249555865,4.950504944459238,2.6610576923076925,4.961347321921591,21.598557692307693,24.515337423312882,23.312883435582823,0.26086121471914414,0.07018728311900323
300,624,524,0,100,0,38.106031009384864,4.9763831176124596,2.6666666666666665,4.988861816916115,22.96955128205128,24.862595419847327,22.84732824427481,0.2779143687362781,0.07703343118069049
400,823,742,0,81,0,38.849533182395085,4.984259146371366,2.669501822600243,5.036850075719333,24.247873633049817,25.588948787061994,22.86657681940701,0.2806480475211421,0.08012206538959973
500,1037,962,0,75,0,38.78331920414375,4.988351190114989,2.666345226615236,5.097639055622249,24.568948891031823,25.517671517671516,22.812889812889814,0.2871633235848434,0.0818877647682905
600,1247,1154,0,93,0,38.743194830398245,4.994498475398336,2.6631916599839616,5.0722649715623955,24.315958299919807,25.46793760831889,22.811958405545926,0.28340001094493833,0.0805933371352517
700,1444,1361,0,83,0,38.87806017935525,5.004801513440244,2.6724376731301938,5.094434110745457,24.657202216066484,25.53269654665687,23.01322556943424,0.28310656002528467,0.07986886546756615
800,1651,1575,0,76,0,38.85736585251062,4.994243093562763,2.6638400969109632,5.107258667997007,24.80314960629921,25.53904761904762,23.055238095238096,0.2829704021913879,0.07942516910269057
900,1846,1774,0,72,0,38.70931502730452,4.999604188426779,2.656554712892741,5.091111111111111,24.821235102925243,25.435174746335964,23.014656144306652,0.2809407565202742,0.07889384103863115
1000,2050,1967,0,83,0,38.7372552029077,5.003790997615181,2.6619512195121953,5.09185303514377,24.878048780487806,25.441281138790035,23.008134214539908,0.28229454248487573,0.07939200995194887
