time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,229,101,0,128,0,48.116915508496604,4.967138326328419,2.650655021834061,5.082273747195213,29.67248908296943,35.257425742574256,32.98019801980198,0.10984948270907167,0.059416635995583465
200,476,318,0,158,0,57.16739773610387,4.9630362277453255,2.6554621848739495,5.1647058823529415,37.813025210084035,44.05345911949686,39.45283018867924,0.1320043882011524,0.07749845419687856
300,697,550,0,147,0,58.99363417104797,4.970909884458274,2.662840746054519,5.224968654845066,41.85222381635581,45.75272727272727,40.57272727272727,0.13605152448545854,0.08106947744865056
400,918,786,0,132,0,59.818716956598934,5.003372476520937,2.667755991285403,5.216886336943756,43.5479302832244,46.56234096692112,41.54325699745547,0.13929472221317157,0.08255782653550141
500,1134,993,0,141,0,60.46888024540469,5.004825527508079,2.664021164021164,5.226144740940712,44.38536155202822,47.124874118831826,41.88821752265861,0.13930488313762843,0.08198867033289124
600,1360,1224,0,136,0,60.312424895488874,4.9922729004538065,2.6713235294117648,5.188901201943568,44.75808823529412,46.99101307189542,41.63398692810458,0.13980119965471216,0.08280207337382849
700,1583,1440,0,143,0,60.04029653632126,4.993226269861111,2.658875552747947,5.176186997808619,44.76437144662034,46.73888888888889,41.34166666666667,0.13989668245305412,0.08217279156843682
800,1788,1662,0,126,0,60.07822336755435,4.991671369402611,2.6593959731543624,5.168769917144678,45.35682326621924,46.80324909747292,41.42117930204573,0.1391616269812259,0.08192052861634391
900,1986,1862,0,124,0,60.30798985631264,4.987418175999583,2.6641490433031216,5.173167105112662,45.54783484390735,47.02846401718582,41.72126745435016,0.13777095069967035,0.08125126051063065
1000,2205,2060,0,145,0,60.31491529476879,4.98663360341618,2.668027210884354,5.159975482684646,45.814965986394554,47.0378640776699,41.69805825242718,0.13792056797569832,0.08188879216725728
