time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,229,138,9,82,19.480738272587796,31.24318817034537,4.978745354947705,2.6943231441048034,4.376373626373627,13.912663755458516,17.855072463768117,15.789855072463768,0.03297531195491748,0.14466285015728192
200,492,376,23,93,25.98167055804714,33.133432575335554,4.995000027501264,2.676829268292683,4.482813326282391,17.229674796747968,19.768617021276597,16.210106382978722,0.035798191068400334,0.18756296715030601
300,721,605,38,78,25.978231049874818,33.81163055223711,5.019230226565645,2.664355062413315,4.550184625713326,18.800277392510402,20.522314049586775,16.451239669421486,0.03695222861361472,0.19674100505501288
400,974,825,49,100,24.753042797364444,33.88334319903225,5.0235086470455945,2.6694045174537986,4.534362549800797,18.696098562628336,20.543030303030303,16.292121212121213,0.03742228964788314,0.19870372648264456
500,1218,1071,69,78,26.20352757550972,33.948573267112934,5.010294829355646,2.6822660098522166,4.527365129007037,19.01642036124795,20.517273576097107,16.37721755368814,0.03740059129722502,0.19806708792702332
600,1457,1284,84,89,25.575083386603723,33.90898240020742,5.014817654265719,2.6842827728208647,4.513609276856177,19.234728894989704,20.475856697819314,16.359034267912772,0.03813493537640304,0.201259880272738
700,1712,1511,102,99,27.804765529564683,34.171112006742646,5.012784200779624,2.682242990654206,4.5556463697044,19.53446261682243,20.72799470549305,16.41032428855063,0.037727229105528316,0.20383980779494326
800,1986,1767,123,96,27.671022509707477,34.07549345616695,5.016194519199891,2.6827794561933533,4.546753397607155,19.709466263846927,20.65987549518959,16.357668364459535,0.038218531479881745,0.20788438078707214
900,2220,1989,145,86,28.82436991108666,34.27731885160053,5.024194057878814,2.6774774774774777,4.553145780051151,20.048198198198197,20.8456510809452,16.33383609854198,0.03832960890639919,0.21151030147717262
1000,2478,2228,161,89,27.91953075282547,34.303589900243686,5.02229562377628,2.668280871670702,4.552170322107002,20.0181598062954,20.895421903052064,16.42504488330341,0.03858107445903064,0.21179583730946475
