time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.55,0,0.0,0,0,0.0,0.0
100,462,234,66,162,21.942066471733956,32.268060510640154,4.932934506839229,2.6233766233766236,4.16887417218543,16.350649350649352,19.487179487179485,12.807692307692308,0.05831948763168919,0.3184607292585217
200,928,531,226,171,26.22228048059899,36.60637450792215,4.943392458360689,2.658405172413793,4.385040276179517,20.53125,23.657250470809792,13.572504708097929,0.060328118245603295,0.39804170961771007
300,1369,833,372,164,27.528511919687936,38.35064276868496,4.966162633270392,2.6632578524470416,4.443969960241496,22.044558071585097,25.20888355342137,13.77310924369748,0.06171257946445753,0.4181278901819092
400,1805,1127,503,175,27.296968360838544,39.26345175942512,4.956641931571385,2.6587257617728532,4.454169388199434,22.66814404432133,26.117125110913932,13.722271517302573,0.06089525621691585,0.42386459250563135
500,2234,1425,632,177,27.88593689449225,39.75711706007389,4.966005121222324,2.665174574753805,4.475096112772319,23.44717994628469,26.609122807017545,13.745263157894737,0.060890757812235574,0.43057860519431296
600,2682,1733,776,173,28.13308156650922,39.9863305508753,4.973673396351686,2.6648023862788963,4.482402528977872,23.79082774049217,26.795152914021926,13.693594922100404,0.06141839823222375,0.4368546917402193
700,3123,2041,911,171,28.455503004476853,40.406789121377045,4.981445891680687,2.6679474863912906,4.498657758157847,24.146974063400577,27.145026947574717,13.645761881430671,0.061632903594095574,0.44163730460618666
800,3572,2378,1037,157,28.893328802405776,40.36794406136445,4.982619695944042,2.669652855543113,4.50466611364579,24.324188129899216,27.08452481076535,13.742640874684609,0.061482338639001134,0.44351482377982226
900,4024,2664,1189,171,29.062311820181655,40.46004509290177,4.9774805153411945,2.665755467196819,4.508038585209003,24.388667992047715,27.17304804804805,13.73536036036036,0.06149349386027798,0.446281721884163
1000,4470,2965,1329,176,29.088868292010485,40.53847118574583,4.982532013634035,2.6662192393736017,4.522130470685384,24.502460850111856,27.22664418212479,13.803372681281619,0.061696219209019534,0.44779758403719105
