time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,40,0,0,40,0,0,0,2.675,0,0.0,0,0,0.0,0.0
100,935,352,21,562,52.54476622217579,45.26921568414705,4.984922093321466,2.663101604278075,5.305385427666315,26.867379679144385,32.20454545454545,31.232954545454547,0.48292822230960797,0.24722614693637626
200,1780,1120,90,570,54.32534663015543,56.73737480163842,4.992363145268524,2.6696629213483147,5.551334129828754,39.15561797752809,43.441964285714285,37.96607142857143,0.506883622380994,0.3059109050640231
300,2673,1926,162,585,51.82423924432328,61.32286995483251,4.997915595034504,2.6666666666666665,5.626293040648827,43.34118967452301,47.99740394600207,39.951194184839046,0.5154760105110764,0.32594884252188905
400,3563,2716,253,594,56.32848483317268,62.288189874203546,5.002182992737425,2.6710637103564414,5.655709342560554,45.87426326129666,48.998159057437405,40.43041237113402,0.5215644769830347,0.33986262624203895
500,4480,3472,405,603,57.77653518324845,63.38266732912917,5.001293914065903,2.672544642857143,5.690258833637633,47.30535714285714,50.044930875576036,40.664746543778804,0.524563536468818,0.3506490449373921
600,5361,4258,501,602,60.26472760174137,64.0350883814695,5.00925025215841,2.671143443387428,5.699257832169363,48.559037493005036,50.6801315171442,40.840300610615316,0.52557009011785,0.35514621604278807
700,6223,5075,569,579,61.00325017769515,64.88402129422559,5.00926522459074,2.674754941346617,5.715205492160683,49.49718785151856,51.52512315270936,41.03665024630542,0.5259146920386193,0.3581892717351748
800,7126,5802,683,641,60.83967529060912,65.09590043685613,5.0041565311627005,2.673028346898681,5.722626561896174,49.87342127420713,51.73319544984488,41.20165460186143,0.526203762884907,0.3608483338238256
900,8025,6618,798,609,61.746494049956,65.48123084631814,5.004518511648293,2.674890965732087,5.722305579933754,50.37482866043614,52.11891810214566,41.23133877304321,0.5282435908796399,0.3630907824471724
1000,8914,7400,908,606,61.851666015680664,65.7885227099695,5.007313813130596,2.6728741305811083,5.717901367298668,50.71382095579987,52.41945945945946,41.33364864864865,0.527086509069319,0.36357253935916806
