time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,460,198,78,184,21.17364540598627,35.15811394589886,4.926268941873144,2.6630434782608696,4.346493506493506,18.18913043478261,22.18686868686869,14.025252525252526,0.055579290270186134,0.36975329482652153
200,919,517,241,161,25.236949918709417,40.47110929634968,4.943758494825714,2.6496191512513603,4.5343527891449495,22.90859630032644,27.454545454545453,14.491295938104448,0.05780927573629466,0.431817401100601
300,1371,796,418,157,24.961407002937136,41.05298164930071,4.961742703956755,2.651349380014588,4.547947151584032,23.35010940919037,27.907035175879397,14.49748743718593,0.05776833130525228,0.43182610611029904
400,1807,1081,562,164,25.55089926156035,41.972654906902264,4.972262456692724,2.6546762589928057,4.587646252766945,24.085777531820696,28.803885291396856,14.61054579093432,0.05782187623643988,0.4368228489867122
500,2250,1352,719,179,26.10506101893012,42.653246884521906,4.977219907795294,2.6582222222222223,4.600831255195345,24.59911111111111,29.417899408284022,14.785502958579881,0.058431068658727055,0.4412228956742774
600,2708,1634,893,181,27.171126665683786,42.75140573047063,4.988148020160889,2.6591580502215657,4.61298224127373,25.035819793205317,29.493880048959607,14.670746634026928,0.05914291848077808,0.45072533963069306
700,3124,1936,1016,172,27.65038980822699,43.37276810568026,5.0026108302675745,2.66101152368758,4.628419716033706,25.6696542893726,30.08677685950413,14.807334710743802,0.05866702945879357,0.4514195266344898
800,3578,2225,1154,199,27.55568865028647,43.301021136076386,5.001671777693271,2.6587479038569035,4.636730575176589,25.68474007825601,30.005393258426967,14.87685393258427,0.058508816991751665,0.45118738353718646
900,4037,2536,1331,170,27.865045686942192,43.336647895067586,5.002398262981359,2.6616299232103047,4.646482199349463,25.831310378994303,30.048107255520506,14.917192429022082,0.05884154990680107,0.4534570963435448
1000,4468,2812,1477,179,27.931527508259727,43.36754428884936,5.006203891649225,2.662936436884512,4.6453860942005765,25.959265890778873,30.041963015647227,14.885135135135135,0.05893387826140845,0.4537614282088321
