time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,768,374,26,368,16.940602433233263,36.62336347371873,5.0060590939219995,2.65234375,3.9020332717190387,21.989583333333332,23.649732620320854,17.29144385026738,0.3976546684547295,0.193030274558039
200,1548,1002,65,481,25.413607927666035,44.50920025469586,4.998671399227668,2.6550387596899223,4.0325573823864564,32.00516795865633,31.367265469061877,17.191616766467067,0.46165315507514254,0.2863067826064209
300,2289,1661,148,480,42.481549286399314,51.1865871494051,4.9919819765070566,2.651813018785496,4.1501524390243905,38.06028833551769,38.042745334136065,17.189042745334135,0.48458365063499825,0.3288077654294562
400,2994,2325,213,456,44.7398947223274,54.60349035221165,4.989791233058845,2.6569806279225117,4.15643471252015,41.33667334669339,41.44172043010753,17.26236559139785,0.4923040455568673,0.3464022430210788
500,3748,2969,303,476,46.04891783236573,56.63561116019001,4.993840986427255,2.6640875133404482,4.182856696765463,42.88767342582711,43.428090266082854,17.36005389019872,0.5013766389812855,0.35627034420685777
600,4469,3654,370,445,47.111374180784644,57.83534905095205,4.996436632157208,2.6643544417095546,4.1799782927919304,43.95010069366749,44.60426929392447,17.299397920087575,0.5061273048643774,0.3625715501363675
700,5205,4271,463,471,48.958342337226156,58.275178416187664,5.000345733009552,2.663976945244957,4.171675214910063,44.379250720461094,45.03020369936783,17.298524935612267,0.5052838080925698,0.3640977409607151
800,5941,4906,561,474,49.40322290608858,58.909313427480775,4.997647296456245,2.665881164787073,4.176400681771982,44.9562363238512,45.64166326946596,17.297390949857316,0.5080431371575471,0.3681299293547184
900,6668,5563,615,490,49.02984294831152,59.234153460306395,4.996664009795838,2.6693161367726455,4.189024054604503,45.65206958608278,45.95128527772785,17.328419917310804,0.5100076305771559,0.37299925339980483
1000,7409,6237,687,485,48.858755113284516,59.961119136528154,4.992361395341818,2.670940747739236,4.192125312366673,46.4166554190849,46.682379349046016,17.268558601891936,0.5125285350634184,0.3798234136764361
