time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,170,120,0,50,0,29.51149624007483,5.009522153647894,2.6823529411764704,4.35546875,13.117647058823529,16.183333333333334,15.75,0.1259556479556482,0.022204825515170282
200,306,269,0,37,0,30.866759077419864,5.05101230136076,2.683006535947712,4.568998109640832,15.797385620915033,17.401486988847584,17.141263940520446,0.11308655183481288,0.022080156027688456
300,464,416,0,48,0,30.013421084754558,5.041515859760457,2.648706896551724,4.561370716510903,15.77801724137931,16.69951923076923,16.53125,0.11741343814336518,0.022760858013815406
400,621,574,0,47,0,29.926141234188513,5.031182151113696,2.6586151368760063,4.583528310715957,15.772946859903382,16.594076655052266,16.350174216027874,0.1177478012006148,0.022341041366793997
500,776,727,0,49,0,30.174090646852967,5.017671842874107,2.6688144329896906,4.6129269188395154,16.186855670103093,16.839064649243465,16.62448418156809,0.11668785417844457,0.022289373327317445
600,917,875,0,42,0,30.330046544940316,5.002853709470619,2.6663031624863684,4.648297213622291,16.372955288985825,16.966857142857144,16.781714285714287,0.11357475631150316,0.021737731043857306
700,1060,1023,0,37,0,30.476692637529514,5.011702230259986,2.6660377358490566,4.68019093078759,16.65,17.120234604105573,16.932551319648095,0.11275751030041226,0.02190336578980399
800,1216,1165,0,51,0,30.43822062255281,5.007424565167986,2.6677631578947367,4.6788354898336415,16.65296052631579,17.067811158798282,16.892703862660944,0.1122542275474131,0.021782428912326682
900,1375,1315,0,60,0,30.400347510618833,5.001196136512787,2.6654545454545455,4.674830211977773,16.52,17.06083650190114,16.892015209125475,0.11311780830403738,0.02177875125251947
1000,1544,1481,0,63,0,30.48564821288294,5.003222368281651,2.665155440414508,4.700509461426492,16.731865284974095,17.170155300472654,17.020256583389603,0.11355148467926376,0.022174537340669764
