time,node,sf
100,pop11,c
100,pop11,a
100,pop11,b
100,pop11,d
100,pop22,b
100,pop22,a
100,pop22,c
100,pop22,d
100,pop33,b
100,pop33,a
100,pop33,c
100,pop42,e
100,pop42,b
100,pop42,a
100,pop42,d
100,pop42,c
100,pop52,a
100,pop52,b
100,pop52,c
100,pop52,d
100,pop51,a
100,pop51,b
100,pop51,c
100,pop18,a
100,pop18,b
100,pop18,c
100,pop50,b
100,pop50,c
100,pop50,e
100,pop50,a
100,pop50,d
100,pop10,b
100,pop10,d
100,pop10,a
100,pop10,c
100,pop10,e
100,pop53,e
100,pop23,a
100,pop44,b
100,pop44,c
200,pop11,a
200,pop11,b
200,pop11,c
200,pop11,d
200,pop22,a
200,pop22,b
200,pop22,c
200,pop33,c
200,pop33,e
200,pop33,d
200,pop33,a
200,pop33,b
200,pop42,b
200,pop42,c
200,pop42,a
200,pop52,a
200,pop52,b
200,pop52,c
200,pop52,d
200,pop52,e
200,pop51,b
200,pop51,c
200,pop51,d
200,pop18,c
200,pop18,d
200,pop18,e
200,pop50,a
200,pop50,c
200,pop50,b
200,pop10,b
200,pop56,b
200,pop44,d
200,pop44,b
200,pop44,e
200,pop44,a
300,pop11,b
300,pop11,d
300,pop11,c
300,pop11,e
300,pop11,a
300,pop22,b
300,pop22,a
300,pop22,c
300,pop33,d
300,pop33,e
300,pop33,b
300,pop33,a
300,pop42,b
300,pop42,a
300,pop42,c
300,pop52,b
300,pop52,d
300,pop52,c
300,pop52,e
300,pop52,a
300,pop51,c
300,pop51,b
300,pop51,e
300,pop51,a
300,pop18,b
300,pop18,d
300,pop18,e
300,pop50,c
300,pop50,e
300,pop50,d
300,pop50,a
300,pop10,c
300,pop29,c
300,pop29,a
300,pop44,a
300,pop44,b
400,pop11,b
400,pop11,a
400,pop11,c
400,pop22,a
400,pop22,c
400,pop22,b
400,pop22,d
400,pop33,d
400,pop33,e
400,pop33,b
400,pop33,a
400,pop42,b
400,pop42,a
400,pop42,c
400,pop42,d
400,pop42,e
400,pop52,b
400,pop52,c
400,pop52,a
400,pop52,e
400,pop52,d
400,pop51,b
400,pop51,c
400,pop51,a
400,pop18,b
400,pop18,a
400,pop18,c
400,pop50,c
400,pop50,a
400,pop10,a
400,pop10,c
400,pop10,b
500,pop11,a
500,pop11,d
500,pop11,c
500,pop11,e
500,pop11,b
500,pop22,b
500,pop22,a
500,pop33,b
500,pop33,a
500,pop33,c
500,pop42,b
500,pop42,c
500,pop42,a
500,pop42,d
500,pop42,e
500,pop52,b
500,pop52,c
500,pop52,a
500,pop52,d
500,pop52,e
500,pop51,d
500,pop51,c
500,pop18,a
500,pop18,b
500,pop18,c
500,pop50,a
500,pop50,c
500,pop10,c
500,pop10,b
500,pop10,e
500,pop10,a
500,pop56,a
500,pop56,b
500,pop56,c
500,pop23,c
500,pop23,b
600,pop11,d
600,pop11,b
600,pop11,e
600,pop22,a
600,pop22,b
600,pop22,c
600,pop22,d
600,pop33,d
600,pop33,e
600,pop33,b
600,pop42,b
600,pop42,a
600,pop42,c
600,pop42,d
600,pop42,e
600,pop52,b
600,pop52,c
600,pop52,a
600,pop52,d
600,pop52,e
600,pop51,b
600,pop51,c
600,pop18,a
600,pop18,d
600,pop18,e
600,pop18,c
600,pop10,c
600,pop10,d
600,pop10,b
600,pop10,e
600,pop10,a
600,pop53,a
600,pop53,c
600,pop44,b
600,pop44,a
600,pop44,c
700,pop11,b
700,pop11,d
700,pop11,c
700,pop11,e
700,pop22,c
700,pop22,a
700,pop22,d
700,pop33,d
700,pop33,e
700,pop33,c
700,pop33,b
700,pop33,a
700,pop42,c
700,pop42,b
700,pop42,d
700,pop42,a
700,pop42,e
700,pop52,c
700,pop52,a
700,pop52,b
700,pop52,e
700,pop51,d
700,pop51,c
700,pop18,b
700,pop18,a
700,pop18,c
700,pop50,c
700,pop50,e
700,pop56,e
800,pop11,d
800,pop11,e
800,pop22,b
800,pop22,a
800,pop22,c
800,pop22,d
800,pop22,e
800,pop33,a
800,pop33,c
800,pop33,b
800,pop42,b
800,pop42,a
800,pop42,c
800,pop42,e
800,pop42,d
800,pop52,c
800,pop52,b
800,pop52,a
800,pop52,e
800,pop52,d
800,pop51,d
800,pop51,e
800,pop51,c
800,pop51,b
800,pop18,a
800,pop18,b
800,pop18,c
800,pop18,d
800,pop50,a
800,pop50,c
800,pop23,b
800,pop44,a
900,pop11,b
900,pop11,a
900,pop11,c
900,pop11,d
900,pop11,e
900,pop22,a
900,pop22,b
900,pop22,c
900,pop22,d
900,pop33,b
900,pop33,c
900,pop33,a
900,pop33,d
900,pop33,e
900,pop42,b
900,pop42,c
900,pop42,d
900,pop42,e
900,pop42,a
900,pop52,c
900,pop52,b
900,pop52,a
900,pop52,e
900,pop52,d
900,pop51,a
900,pop51,b
900,pop51,e
900,pop18,a
900,pop18,d
900,pop18,b
900,pop18,e
900,pop18,c
900,pop50,b
900,pop50,c
900,pop50,e
900,pop50,d
900,pop10,c
900,pop10,e
900,pop10,d
900,pop10,b
900,pop23,e
900,pop23,c
900,pop44,b
900,pop44,a
900,pop44,d
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop42,a
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop18,d
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,e
1000.0,pop18,a
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop36,c
1000.0,pop27,b
