time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.606060606060606,0,0.0,0,0,0.0,0.0
100,766,407,14,345,14.77995451657415,35.46241138900605,4.961753950563302,2.671018276762402,4.080155642023346,20.533942558746737,22.37100737100737,15.948402948402949,0.4598452132457811,0.18359176155635068
200,1455,1039,52,364,35.56262473787704,41.91970935731266,4.997093483271834,2.670103092783505,4.134106280193237,29.407560137457043,28.6939364773821,15.77478344562079,0.4927905078945068,0.25605068399911923
300,2185,1672,85,428,53.57148303837588,45.717929354114105,5.005059116990141,2.676887871853547,4.2027940257822705,33.87048054919909,32.42224880382775,15.974880382775119,0.5081544795989856,0.2950159389459923
400,2909,2359,112,438,51.9561932946844,49.71672841742158,4.996352358072534,2.6689584049501547,4.2683293745051465,37.06359573736679,36.423908435777875,16.03391267486223,0.5141000595246856,0.3175870565024537
500,3657,3048,150,459,54.016504396378735,51.43689615546403,4.999829586207429,2.6688542521192233,4.2945329471397535,38.92206726825267,38.15255905511811,15.865485564304462,0.5265518568938775,0.3360067890596216
600,4370,3746,188,436,56.463228709041104,52.720146133564796,4.997170609274076,2.6700228832951947,4.318557106349519,40.21693363844393,39.449546182594766,15.828884143085958,0.5304261320955831,0.34464997351129384
700,5124,4449,225,450,56.524498116557105,53.74109751364064,4.994442725240214,2.6672521467603434,4.330033615871641,40.9756049960968,40.469993256911664,15.826028320971005,0.5349243172999009,0.3535972812908303
800,5847,5146,243,458,57.23308419094818,54.42111801910527,4.994697092248795,2.663588164870874,4.3556288439254836,41.78707029245767,41.14554994170229,15.819277108433734,0.5371573974043485,0.3584792466981341
900,6570,5846,289,435,58.57124312632276,55.3435647397184,4.989368182832917,2.6648401826484016,4.372071169026438,42.4882800608828,42.08860759493671,15.861272665070134,0.5376343216345577,0.3614397154217652
1000,7284,6538,349,397,57.88368325553594,55.7406233610651,4.989736993016566,2.666941241076332,4.374419324868381,42.66199890170236,42.46023248699908,15.907617008259406,0.5376664844448101,0.3596894099251196
