time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,397,245,0,152,0,36.27685485198618,5.0106167312612975,2.6750629722921913,4.527251184834123,19.249370277078086,23.020408163265305,16.612244897959183,0.30890782713162407,0.07489979285513586
200,778,620,0,158,0,38.3806989323032,5.003959330740042,2.673521850899743,4.619304394715557,22.02185089974293,25.024193548387096,17.796774193548387,0.3268003648605059,0.08093482905982888
300,1138,1005,0,133,0,38.700632074057914,5.008853469556535,2.6757469244288226,4.639536893036116,23.593145869947275,25.30547263681592,18.083582089552237,0.3334832662408171,0.08458606898950069
400,1506,1364,0,142,0,38.42217443934294,5.02076773022591,2.6759628154050463,4.6550013058239745,23.670650730411687,25.034457478005866,18.126099706744867,0.33116207266371134,0.08325050809676802
500,1877,1737,0,140,0,38.21088671609022,5.0126953230952624,2.6675546084176878,4.66349073395456,23.72988811933937,24.805411629245825,18.062751871042025,0.3317906168127695,0.08176020105144417
600,2253,2102,0,151,0,38.008400376365486,5.015517666633654,2.6617842876165114,4.665500349895032,23.673324456280515,24.65176022835395,18.058515699333967,0.3284348867965941,0.08110480202658518
700,2583,2459,0,124,0,37.99712249124273,5.016721663823369,2.662408052651955,4.666892553271591,23.995741385985287,24.645790971939814,18.028060187067915,0.3262947383777438,0.08036383945686286
800,2961,2812,0,149,0,37.92940761525784,5.014272874822592,2.6616008105369806,4.674369470487258,23.91016548463357,24.593883357041253,18.11130867709815,0.32501278076970236,0.07989924017935213
900,3323,3187,0,136,0,37.93523631362692,5.015380400246164,2.662353295215167,4.685250529287226,23.974721637074932,24.584248509570127,18.09005334170066,0.32410343459504726,0.07965591007471434
1000,3664,3532,0,132,0,37.96474900267393,5.008420586323581,2.664028384279476,4.673941763990911,24.1389192139738,24.636183465458664,18.13533408833522,0.32288356950686337,0.07943887968144696
