time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,255,166,0,89,0,32.282509029298495,5.012541967980949,2.7254901960784315,4.545568039950062,14.27843137254902,18.674698795180724,17.43975903614458,0.19433720639679936,0.037912849130989974
200,521,433,0,88,0,32.40684359525984,5.005431349505383,2.6833013435700575,4.6933402168301495,17.449136276391556,19.066974595842957,17.859122401847575,0.20573061083484348,0.043339303193117344
300,777,683,0,94,0,33.02189506228603,5.0192524183756015,2.6975546975546973,4.696177062374246,18.023166023166024,19.49341142020498,17.887262079062957,0.20921987291133678,0.04361661782451311
400,1032,944,0,88,0,33.16733814223772,5.02221218710885,2.695736434108527,4.704534373476353,18.699612403100776,19.627118644067796,18.08580508474576,0.20655670706921395,0.043530858477466766
500,1281,1202,0,79,0,33.029431577668696,5.015413208558405,2.6830601092896176,4.727362011392653,18.78766588602654,19.564891846921796,17.996672212978368,0.20477023223083257,0.04287027914614142
600,1558,1460,0,98,0,32.91295023695363,5.010060253191957,2.686777920410783,4.6948281400578225,18.761232349165596,19.493150684931507,17.839041095890412,0.2088422778047699,0.0442189728408766
700,1814,1724,0,90,0,33.15021024117089,5.0218238400691195,2.686879823594267,4.7075639447408015,18.972987872105843,19.657772621809745,17.924593967517403,0.20996012298703712,0.04460474214016541
800,2076,1998,0,78,0,33.2629471827915,5.017487540855136,2.6917148362235066,4.707659873506676,19.36127167630058,19.78128128128128,17.9009009009009,0.21141053070357466,0.04583022476673363
900,2351,2275,0,76,0,33.15952494747853,5.01189898846726,2.680561463207146,4.702857142857143,19.253509145044664,19.72131868131868,17.86285714285714,0.2108315044881393,0.04541110870404775
1000,2606,2509,0,97,0,33.04452726433609,5.013128073238023,2.6784343821949346,4.707661860333616,19.168457405986185,19.62534874451973,17.86209645277003,0.2087688677555352,0.044689252523805366
