time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,429,204,1,224,73.62287800773433,36.13084240000328,5.001436366398758,2.6666666666666665,5.488228004956629,20.64801864801865,22.985294117647058,18.220588235294116,0.44223043926013955,0.1695906921773261
200,872,561,25,286,36.30445720863874,46.29801001268967,4.992861698662034,2.658256880733945,6.035106612104243,32.13417431192661,33.09269162210339,22.390374331550802,0.4643762534317328,0.2636072142500186
300,1288,948,70,270,41.74200354923647,53.04774283293675,5.000873668541811,2.6630434782608696,6.043509020162717,39.79425465838509,39.822784810126585,23.167721518987342,0.4934569490943736,0.3192415276466259
400,1705,1338,96,271,47.70360287513989,57.28298602721482,5.004818468667558,2.658651026392962,6.0926701140934085,43.53489736070381,44.03437967115097,23.515695067264573,0.5015856552098461,0.34128460104399616
500,2112,1712,117,283,46.632387116966456,59.105240300623194,5.017562265639994,2.663825757575758,6.109580221478239,44.93087121212121,45.82651869158879,23.44626168224299,0.5031805589047245,0.34586047745357745
600,2516,2090,144,282,51.82159430516317,60.98382560607029,5.013524748965538,2.666931637519873,6.10913140311804,46.879570747217805,47.688038277511964,23.558373205741628,0.5093091892005343,0.3603552737520074
700,2936,2487,153,296,56.24600720111889,62.122769325935664,5.01647304480888,2.6740463215258856,6.121925874610322,48.15803814713897,48.76517893043828,23.64012866907921,0.5152509668096135,0.37084347575103843
800,3349,2853,197,299,55.45900361208035,62.67526971862957,5.017374832129984,2.6739325171693045,6.127325066430469,49.5747984472977,49.311601822642835,23.582544689800212,0.5188025434782703,0.3849566180094223
900,3761,3217,217,327,58.26880382878092,63.965316061479115,5.016123339582408,2.6774793937782504,6.131074353621327,50.7553842063281,50.57227230338825,23.591234069008394,0.5205596030372207,0.39510284377052296
1000,4173,3597,261,315,60.46694804222868,65.31380243364319,5.013135106826209,2.6796069973640066,6.1230289279636985,51.73687994248742,51.91103697525716,23.63080344731721,0.5241173984411761,0.4048702494864252
