time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,281,121,0,160,0,47.01447014361167,4.764554643934729,2.6903914590747333,6.843537414965986,28.640569395017792,34.48760330578512,27.892561983471076,0.12800973864069692,0.03299668657725676
200,550,396,0,154,0,55.64792212905031,4.701008036308685,2.712727272727273,7.096916299559472,38.07818181818182,43.042929292929294,34.33080808080808,0.1452049780380667,0.03945440009247123
300,808,649,0,159,0,57.60246174218411,4.679332694245806,2.7042079207920793,7.0840764331210195,41.29455445544554,44.952234206471495,35.523882896764256,0.14920766278127962,0.04123785685292926
400,1088,932,0,156,0,58.03431151740731,4.684508607949492,2.6911764705882355,7.114391714329881,42.30055147058823,45.48283261802575,35.59871244635193,0.15567402956364249,0.04309385426757076
500,1348,1194,0,154,0,57.924374311776155,4.678168299554019,2.692878338278932,7.120808678500986,42.85163204747774,45.35594639865997,35.5108877721943,0.15684982583024462,0.04272037934983883
600,1600,1455,0,145,0,57.87870239608419,4.686723711180185,2.685625,7.146657081236521,43.491875,45.30652920962199,35.3745704467354,0.15612418951067683,0.04250531692454748
700,1862,1718,0,144,0,57.88359147378194,4.689681744875807,2.675080558539205,7.14703308244355,43.857142857142854,45.34109429569266,35.32887077997672,0.15691254104710287,0.04284538501363147
800,2113,1968,0,145,0,57.94532815439948,4.691949794690278,2.673450070989115,7.141312741312741,43.76715570279224,45.396849593495936,35.415650406504064,0.15600372891883185,0.04220922305336394
900,2362,2202,0,160,0,58.039217691688194,4.692095756961155,2.6714648602878914,7.142493288359606,43.92845046570703,45.51089918256131,35.549046321525886,0.15474238603672918,0.042079135030115934
1000,2649,2476,0,173,0,57.9002216369108,4.694882229864141,2.667421668554171,7.13155479410145,43.99811249528124,45.37964458804523,35.49030694668821,0.15580975086378748,0.04241223958612622
