time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,156,80,21,55,6.486173754360656,35.17718456242643,4.990897379018825,2.6153846153846154,6.022222222222222,15.634615384615385,22.2125,19.85,0.021330470696210784,0.11138826974345527
200,307,212,44,51,6.515036740330692,37.84544714725306,5.029572752393975,2.6416938110749184,5.99163179916318,18.65798045602606,24.74056603773585,20.745283018867923,0.021400474685936373,0.12051278175029077
300,460,338,64,58,7.195934683081583,37.63953059435973,5.010127174316135,2.6478260869565218,5.988643954575818,19.48913043478261,24.39644970414201,20.692307692307693,0.021865136721630842,0.12558429938153184
400,617,484,85,48,6.8055321712313,37.74199466461126,5.0020389491068284,2.6612641815235007,6.000482858522453,20.141004862236628,24.489669421487605,20.64876033057851,0.021738562560551303,0.1253387874221034
500,784,601,114,69,8.126264914584663,38.05488552789147,4.993508916313015,2.670918367346939,5.979423868312757,20.386479591836736,24.78702163061564,20.815307820299502,0.022247623333520955,0.12979524104179269
600,962,755,156,51,9.50186145178745,38.11194622938871,4.9950014586907585,2.6632016632016633,5.949790794979079,20.694386694386694,24.819867549668874,20.613245033112584,0.022875816696914703,0.13514519056261068
700,1126,885,175,66,9.474544229281156,38.23019819319666,5.012868027246319,2.6554174067495557,5.981045081967213,20.737122557726465,24.93446327683616,20.676836158192092,0.02262600965221675,0.13308664828519357
800,1288,1031,194,63,9.285091326565016,38.31609775398917,5.019672058649106,2.657608695652174,6.004185944040538,21.15916149068323,25.02521823472357,20.816682832201746,0.022716791794402263,0.13392694693933435
900,1445,1168,216,61,9.314194714728881,38.47486332066811,5.017295462499403,2.6588235294117646,6.011449640985833,21.437370242214534,25.14982876712329,20.87928082191781,0.02260597303939827,0.13565363322658425
1000,1613,1311,239,63,9.332679171881841,38.722205166667756,5.014127951726558,2.6670799752014878,6.003102378490175,21.593304401735896,25.373760488176963,20.969488939740657,0.022795985415019274,0.13605890605567075
