time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,327,80,91,156,25.78912184040096,46.42292851796985,4.986803514325023,2.6605504587155964,4.908337934842629,27.18348623853211,33.4125,28.1875,0.028771349317316154,0.34314925811410774
200,658,236,226,196,29.593688364873255,63.935113517260476,5.022226427248922,2.6686930091185412,5.228199955167003,35.44528875379939,50.648305084745765,36.8771186440678,0.030496592279446417,0.3961937484661204
300,961,431,357,173,32.30902389639838,68.49009564547656,5.02319695373116,2.652445369406868,5.3152804642166345,40.033298647242454,55.23201856148492,37.150812064965194,0.029418047963647116,0.4087089155306126
400,1271,612,486,173,32.695174718176574,69.19860150894655,5.030605795027993,2.6632572777340675,5.35829692104461,41.48780487804878,55.87908496732026,36.65686274509804,0.02984345980366109,0.41388711231514363
500,1572,786,607,179,33.036324364443736,70.82880107581269,5.016525084029886,2.6653944020356235,5.367845659163987,42.478371501272264,57.48854961832061,36.83969465648855,0.029962485229054994,0.4182933911688078
600,1871,959,756,156,33.61710553250919,71.39486828538907,5.008943857317474,2.6595403527525385,5.390384744510844,42.90700160342063,58.05735140771637,36.86861313868613,0.030118251996332574,0.42091354609961684
700,2176,1126,889,161,34.07857439185696,70.71741012368761,5.01551495547305,2.6603860294117645,5.391963872163038,42.798713235294116,57.39520426287744,36.31349911190053,0.02997039722646318,0.418139118443534
800,2490,1308,999,183,34.23737609832634,70.39229915559723,5.009294527937622,2.66425702811245,5.395831225336436,42.83293172690763,57.10244648318043,36.22782874617737,0.03019856092906543,0.41561329694950816
900,2793,1487,1133,173,34.71135622414586,70.16663962260844,5.014346028764029,2.661296097386323,5.410354831510824,43.40100250626566,56.836583725622056,36.363819771351714,0.030187652962682828,0.417837068120982
1000,3095,1661,1254,180,34.831269542057385,70.91699882330764,5.013648202819667,2.6594507269789984,5.411823447173957,43.77544426494346,57.623720650210714,36.70379289584588,0.030045383401993107,0.4188474804384871
