time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,205,116,0,89,0,38.03520761626603,4.974277380784848,2.702439024390244,4.125125125125125,20.102439024390243,24.629310344827587,19.120689655172413,0.22982072516361077,0.07821136131013334
200,393,307,0,86,0,40.440735784287675,4.98963190385025,2.687022900763359,4.152273675427618,25.325699745547073,27.0,19.332247557003257,0.26277781160566877,0.0935845054699715
300,581,501,0,80,0,41.66751013193279,4.996166652348257,2.6712564543889843,4.207629427792916,26.57831325301205,28.345309381237524,19.656686626746506,0.26115511904442645,0.09462074379354425
400,745,681,0,64,0,41.776838265387106,5.0162687456294615,2.661744966442953,4.233195020746888,27.387919463087247,28.441997063142438,19.936857562408225,0.2572637392305738,0.09229385173489786
500,919,853,0,66,0,41.480714679152975,5.012890850791511,2.6572361262241566,4.239918671636733,27.229597388465724,28.15826494724502,19.848769050410315,0.25250539385585324,0.08957514163221607
600,1095,1020,0,75,0,41.65128020629366,5.0103856756185605,2.663013698630137,4.224908630868709,27.44840182648402,28.358823529411765,19.873529411764707,0.2521647505581236,0.08925636906128122
700,1265,1200,0,65,0,41.99662423066056,5.020048021399687,2.66403162055336,4.243628457543181,27.77312252964427,28.631666666666668,20.000833333333333,0.2526723900852407,0.08920387785523294
800,1441,1358,0,83,0,41.59730537240768,5.009790728506116,2.6655100624566272,4.240042598509052,27.6294240111034,28.276141384388808,19.972754050073636,0.2526277367138891,0.08980573411319621
900,1600,1529,0,71,0,41.99275251306138,5.016025059991091,2.659375,4.236288504883547,28.1925,28.65598430346632,20.047743623283193,0.25486150319079665,0.09155582216975496
1000,1763,1689,0,74,0,42.07665923269337,5.010172352905653,2.6630743051616563,4.230716839775242,28.18718094157686,28.729425695677914,20.03611604499704,0.2524265580038428,0.09089221647563119
