time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.473684210526316,0,0.0,0,0,0.0,0.0
100,414,198,1,215,67.59059517943382,42.42189764344914,4.99689439782057,2.7004830917874396,5.8306818181818185,24.78743961352657,29.38888888888889,23.944444444444443,0.4537192908826674,0.20535105155168126
200,836,543,11,282,26.92820329397676,50.58627957655028,4.986104021973065,2.6961722488038276,5.924224577934825,36.09808612440192,37.20810313075506,25.335174953959484,0.4983114577910124,0.30620411768645855
300,1255,927,32,296,44.36830101412153,57.02859886943064,5.0039313303660835,2.6876494023904383,5.989993328885924,42.927490039840634,43.678532901833876,26.036677454153182,0.5197735646005728,0.3586665257393628
400,1682,1323,45,314,40.004821326827276,60.187951093178974,4.9904833593687155,2.6825208085612364,6.013195462612856,46.328775267538646,46.85487528344671,26.31368102796674,0.5259278153131904,0.3859398871992563
500,2117,1712,74,331,51.866309674868816,63.14319353818266,4.990977781524804,2.6764289088332545,6.027305930778596,49.10958904109589,49.77745327102804,26.474883177570092,0.5347720190729495,0.40772601109149964
600,2545,2128,100,317,59.0459145677031,65.05727458510557,4.984312954404989,2.6762278978388996,6.007487900648343,51.699803536345776,51.72603383458647,26.44266917293233,0.5395593537843684,0.4231565333542181
700,2970,2500,156,314,60.923250029758144,67.00005993058262,4.983610883927488,2.675084175084175,6.016344725111441,53.16868686868687,53.688,26.4396,0.5413275993388903,0.4309080415614807
800,3374,2880,192,302,63.4720437541963,68.29032048221988,4.988063223806544,2.67397747480735,6.011964009096602,54.06312981624185,54.97326388888889,26.407291666666666,0.5417380356435109,0.43210487710186896
900,3800,3298,218,284,64.15577059976316,68.48236809732471,4.984132208571913,2.673947368421053,6.003799392097265,54.05947368421052,55.172225591267434,26.450879320800485,0.5410324121282895,0.43042923525464344
1000,4228,3694,225,309,64.38273797054953,68.11546029262111,4.984989824101361,2.6700567644276254,6.001284706746022,54.13789025543993,54.79534380075798,26.3632918245804,0.5402347226914145,0.4294810005812915
