time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,157,99,0,58,0,35.81951693018853,4.977823226345569,2.662420382165605,4.756888168557537,18.694267515923567,22.86868686868687,17.03030303030303,0.13221639203412208,0.0283618441170651
200,302,248,0,54,0,36.961587210428725,5.027823919121812,2.6788079470198674,4.729963898916967,21.692052980132452,23.653225806451612,17.318548387096776,0.13307816765382924,0.028486945186076643
300,453,382,0,71,0,37.52077450446583,5.006905262067715,2.6799116997792494,4.801732435033686,22.026490066225165,24.13350785340314,17.732984293193716,0.1308726202345333,0.028559071553811613
400,605,542,0,63,0,37.963632455367744,5.014644707434589,2.68099173553719,4.832647462277092,23.292561983471074,24.584870848708487,17.97970479704797,0.13431303990127236,0.02987806446427158
500,766,711,0,55,0,38.30071282261428,5.038208336302873,2.6657963446475197,4.832234238987074,23.91514360313316,24.87201125175809,18.142053445850916,0.1399679904557181,0.031311637404169174
600,922,861,0,61,0,38.29365089439354,5.020901870835536,2.6626898047722345,4.87256404641997,24.135574837310195,24.94192799070848,17.991869918699187,0.13944981307440213,0.03150513930091008
700,1073,1008,0,65,0,38.53865292881323,5.016953669745418,2.6598322460391426,4.89171974522293,24.335507921714818,25.1984126984127,18.16765873015873,0.13898893148441385,0.03141543132900795
800,1244,1165,0,79,0,38.569326525294976,5.0142578898080385,2.659967845659164,4.905471026222078,24.361736334405144,25.249785407725323,18.303004291845493,0.14231204037727893,0.03203402720834018
900,1410,1341,0,69,0,38.46671038670828,5.013781383944675,2.65886524822695,4.880225988700565,24.50496453900709,25.133482475764357,18.13124533929903,0.14368984868468843,0.032340998127242136
1000,1556,1491,0,65,0,38.66297037011814,5.013429074114608,2.6651670951156814,4.883965976894757,24.724293059125966,25.30114017437961,18.147551978537894,0.14280996200973192,0.032455575231700305
