time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,454,181,0,273,0,35.303469298721716,4.94276494380831,2.654185022026432,4.330978452843518,27.006607929515418,22.099447513812155,13.624309392265193,0.28209304909448585,0.14582630340409988
200,888,584,1,303,76.0,52.694575874235355,4.9701532924151515,2.68018018018018,4.417600402870452,39.51463963963964,39.5,15.00513698630137,0.33483886687445985,0.193017856203169
300,1348,1015,19,314,50.43506914797816,58.572313452938886,4.970127087850265,2.6758160237388724,4.441292586635473,45.06528189910979,45.358620689655176,15.161576354679802,0.3674031653635355,0.21882202473780832
400,1774,1455,23,296,53.721321316827314,62.10651737631976,4.971503900967049,2.6798196166854567,4.4442569349224765,47.503945885005635,48.81580756013746,15.29003436426117,0.37201006857447455,0.2236332043936037
500,2227,1880,33,314,50.37059984092114,63.08091775397259,4.982292619466212,2.6753480017961384,4.457067101774424,49.06376290974405,49.81170212765957,15.431382978723404,0.3778230866893617,0.23167133171611623
600,2673,2300,57,316,49.971810899006954,64.33233697807387,4.987997740142261,2.6778900112233446,4.453026865279011,50.66255144032922,51.00086956521739,15.40391304347826,0.3827667599055079,0.23926359502505523
700,3152,2746,78,328,64.69631490170534,65.40527332961831,4.993837241801062,2.6763959390862944,4.46147894329612,51.22208121827411,52.06955571740714,15.443918426802622,0.38981148542494276,0.24385675792878977
800,3589,3181,99,309,63.343078399600905,65.74810134093562,4.988950506872627,2.679019225410978,4.463856437432254,51.634717191418225,52.406790317510215,15.458975165042439,0.392113517680241,0.2443162371644866
900,4034,3619,105,310,63.963964282968504,65.96635284607285,4.98899248811872,2.6757560733763013,4.46731914893617,52.0485870104115,52.63691627521415,15.458413926499032,0.3935477465791452,0.24522198223060596
1000,4511,4064,122,325,69.24120666603734,65.77830151087647,4.993027758574192,2.6750166260252715,4.458514952810522,52.152072711150524,52.46407480314961,15.429379921259843,0.3958340182835063,0.2464826589092484
