time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,267,134,0,133,0,37.99536241672775,4.975070741256222,2.704119850187266,5.682252922422954,20.026217228464418,24.753731343283583,24.03731343283582,0.34507554979304744,0.10296192174072007
200,523,402,3,118,49.13390671393228,43.56386658072266,4.999584344187074,2.676864244741874,6.0,27.8546845124283,30.23134328358209,27.47761194029851,0.36029756965866766,0.12711921756767253
300,756,645,3,108,49.13390671393228,45.739166103645125,4.985030458019643,2.681216931216931,6.06677436725902,29.804232804232804,32.334883720930236,28.97984496124031,0.3453235078622524,0.12241759661087007
400,992,883,5,104,36.95948173829671,45.97001607082189,4.994125846404036,2.6723790322580645,6.041154671347766,31.222782258064516,32.640996602491505,29.440543601359003,0.3437030795424523,0.12286498264484838
500,1234,1118,5,111,36.95948173829671,45.89345344566426,5.003294652044502,2.668557536466775,6.0479060913705585,30.896272285251214,32.52593917710197,29.105545617173526,0.3359350689471682,0.1189484090206985
600,1452,1337,5,110,36.95948173829671,46.04277498593248,4.997958891815202,2.669421487603306,6.05020641896391,31.288567493112946,32.70755422587883,29.377711293941662,0.33178412283944303,0.11687984571755673
700,1702,1582,5,115,36.95948173829671,45.89512930019155,5.001434922471733,2.669800235017626,6.018975116464039,31.123971797884842,32.56573957016435,29.29456384323641,0.3357797295143705,0.11744914774618864
800,1931,1832,8,91,26.565628417530547,45.64772032608391,4.999034463631819,2.6654583117555672,6.015208374481532,31.54324184360435,32.33624454148472,29.16211790393013,0.3361686325445407,0.1175351376466492
900,2184,2054,11,119,25.623456723964292,45.7879802250886,4.988987289358548,2.663003663003663,6.015814766273482,31.52518315018315,32.496105160662125,29.36757546251217,0.3345473270293153,0.11743363800205965
1000,2421,2295,16,110,23.43250609821556,46.0699026888689,4.990392768197928,2.6662536142090048,6.03846455150803,31.83849648905411,32.785185185185185,29.42222222222222,0.3374877968499395,0.11871947461674728
