time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,363,221,0,142,0,35.711568783390334,4.937079129108417,2.644628099173554,4.058004640371229,19.272727272727273,22.665158371040725,18.488687782805428,0.24270360460571516,0.07595620091726876
200,721,574,0,147,0,38.786693387198284,4.977024479440435,2.6699029126213594,4.0487689393939394,23.719833564493758,25.581881533101047,18.951219512195124,0.2774628553317341,0.09219118921473321
300,1087,928,6,153,37.01946496846927,40.41289846768365,5.016413736153228,2.677092916283349,4.023136246786632,25.91536338546458,27.02478448275862,18.945043103448278,0.28886673093938314,0.1016012361494471
400,1431,1275,12,144,32.83639004146256,41.36938262469142,5.018633014254754,2.684136967155835,4.051167728237792,26.6680642907058,27.954509803921567,19.24078431372549,0.2888186148584632,0.10301416819012771
500,1805,1622,20,163,30.169436103021518,41.40178449254648,5.004864753002312,2.689196675900277,4.035126869989256,27.04764542936288,27.971023427866832,19.123304562268803,0.29476728823504994,0.10513334173152224
600,2164,1978,29,157,34.72655200096621,41.837506747736775,5.009705045516173,2.6848428835489835,4.037608225108225,27.58410351201479,28.385743174924166,19.26845298281092,0.2964697816592703,0.10673671549125277
700,2520,2343,29,148,34.72655200096621,41.73263499350443,5.011213194632577,2.6785714285714284,4.042335426843452,27.584126984126986,28.29620145113103,19.239863422962014,0.293810298720383,0.10498207966961937
800,2872,2696,29,147,34.72655200096621,41.55615212904924,5.016039078653252,2.6723537604456826,4.052760987603729,27.548050139275766,28.16394658753709,19.326780415430267,0.2920368355737173,0.10384000347005938
900,3230,3059,29,142,34.72655200096621,41.662343320112655,5.017059978404487,2.6656346749226008,4.058812859928355,27.711764705882352,28.272965021248773,19.425302386400784,0.29183485180486274,0.10359637488947851
1000,3599,3402,30,167,35.18937075120845,41.662118588243324,5.020009943500934,2.666574048346763,4.055313960577118,27.72464573492637,28.292768959435627,19.464726631393297,0.2916375335047166,0.10358138936841839
