time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,323,108,106,109,19.80507466517964,35.9347387364574,4.936684246720989,2.65015479876161,5.278506559031282,16.195046439628484,22.73148148148148,16.712962962962962,0.0725175026123304,0.425125718390806
200,658,307,233,118,21.48175075297019,39.59214275671352,4.9532567634872775,2.688449848024316,5.40207972270364,18.948328267477205,26.355048859934854,18.622149837133552,0.0764547840610809,0.44698941929134006
300,949,500,342,107,23.25467226127819,40.65507980698311,4.959757253625779,2.682824025289779,5.409264305177111,20.91886195995785,27.332,19.396,0.07576116099264407,0.4614602087620037
400,1251,676,458,117,23.624879838096582,40.73122299192632,4.974611441895668,2.6818545163868905,5.400079856258734,21.621902478017585,27.37721893491124,19.423076923076923,0.07406188442430854,0.46825743048897633
500,1569,856,583,130,23.61836164289346,41.83347400764963,4.9694254188675355,2.678138942001275,5.4010537734387105,22.21351179094965,28.463785046728972,19.72897196261682,0.07442407759701283,0.48088753745813445
600,1886,1070,694,122,23.48446227565537,41.97072775323334,4.97729114466801,2.680275715800636,5.416827479737553,22.325026511134677,28.621495327102803,20.05607476635514,0.07491180206298372,0.4733816020299473
700,2186,1272,800,114,23.46289397118403,42.262311864693885,4.981423298223858,2.6779505946935043,5.420972644376899,22.844464775846294,28.89308176100629,20.430817610062892,0.07426700038480168,0.4775050688293671
800,2456,1456,890,110,23.935114609102985,42.34785633913439,4.986768249101429,2.67671009771987,5.419105729812184,23.14372964169381,28.986263736263737,20.32486263736264,0.07339607749101794,0.47754040867913455
900,2785,1648,1011,126,23.293738805703455,42.686337322208665,4.985283598602627,2.679712746858169,5.4083235834865455,23.237342908438062,29.32766990291262,20.468446601941746,0.07370294066318758,0.4819034746102145
1000,3113,1848,1157,108,23.272762462463437,42.934688367920174,4.996992552655035,2.6726630260199165,5.41470675796368,23.37038226790877,29.574675324675326,20.52056277056277,0.07409805206807518,0.48545510568805755
